TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521503412.578195","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/coreutils.sh""]","[/* 51 vars */]",,,,0,
"1521503412.578462","brk",,0,1,"0",,,,,,"0x1ec6000",
"1521503412.578509","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521503412.578547","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe63da36000",
"1521503412.578586","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521503412.578619","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521503412.578648","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffdefd1390",,,,,"-1",
"1521503412.578672","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521503412.578695","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffdefd1390",,,,,"-1",
"1521503412.578717","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521503412.578740","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffdefd1390",,,,,"-1",
"1521503412.578763","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521503412.578785","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffdefd1390",,,,,"-1",
"1521503412.578807","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521503412.578832","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffdefd1390",,,,,"-1",
"1521503412.578856","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521503412.578880","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffdefd1390",,,,,"-1",
"1521503412.578902","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521503412.578926","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffdefd1390",,,,,"-1",
"1521503412.578949","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521503412.578972","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffdefd1390",,,,,"-1",
"1521503412.578996","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521503412.579019","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521503412.579054","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe63da26000",
"1521503412.579074","close","IO",0,1,"3",,,,,,0,
"1521503412.579093","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521503412.579121","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521503412.579145","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521503412.579174","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521503412.579201","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe63d60e000",
"1521503412.579223","mprotect",,0,3,"0x7fe63d615000","2093056","PROT_NONE",,,,0,
"1521503412.579246","mmap","IO",0,6,"0x7fe63d814000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe63d814000",
"1521503412.579281","close","IO",0,1,"3",,,,,,0,
"1521503412.579307","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521503412.579335","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521503412.579359","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521503412.579384","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521503412.579413","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe63d24d000",
"1521503412.579441","mprotect",,0,3,"0x7fe63d404000","2093056","PROT_NONE",,,,0,
"1521503412.579463","mmap","IO",0,6,"0x7fe63d603000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe63d603000",
"1521503412.579491","mmap","IO",0,6,"0x7fe63d609000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe63d609000",
"1521503412.579519","close","IO",0,1,"3",,,,,,0,
"1521503412.579545","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521503412.579570","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521503412.580323","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521503412.580358","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521503412.580385","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe63da25000",
"1521503412.580412","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe63d030000",
"1521503412.580433","mprotect",,0,3,"0x7fe63d048000","2093056","PROT_NONE",,,,0,
"1521503412.580456","mmap","IO",0,6,"0x7fe63d247000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe63d247000",
"1521503412.580484","mmap","IO",0,6,"0x7fe63d249000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe63d249000",
"1521503412.580515","close","IO",0,1,"3",,,,,,0,
"1521503412.580558","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe63da24000",
"1521503412.580583","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe63da23000",
"1521503412.580802","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe63da22000",
"1521503412.580835","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe63da23700",,,,,0,
"1521503412.580931","mprotect",,0,3,"0x7fe63d603000","16384","PROT_READ",,,,0,
"1521503412.580970","mprotect",,0,3,"0x7fe63d247000","4096","PROT_READ",,,,0,
"1521503412.580999","mprotect",,0,3,"0x7fe63d814000","4096","PROT_READ",,,,0,
"1521503412.581036","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521503412.581065","mprotect",,0,3,"0x7fe63da38000","4096","PROT_READ",,,,0,
"1521503412.581089","munmap",,0,2,"0x7fe63da26000","63413",,,,,0,
"1521503412.581118","set_tid_address",,0,1,"0x7fe63da239d0",,,,,,3820,
"1521503412.581135","set_robust_list",,0,2,"0x7fe63da239e0","0x18",,,,,0,
"1521503412.581152","futex",,0,5,"0x7fffdefd1c8c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe63da23700",,"-1",
"1521503412.581184","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe63d036750, [], SA_RESTORER|SA_SIGINFO, 0x7fe63d03fcb0}","NULL","8",,,0,
"1521503412.581220","rt_sigaction",,0,4,"SIGRT_1","{0x7fe63d0367e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe63d03fcb0}","NULL","8",,,0,
"1521503412.581244","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521503412.581268","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521503412.581360","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521503412.581385","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521503412.581476","brk",,0,1,"0",,,,,,"0x1ec6000",
"1521503412.581495","brk",,0,1,"0x1ee7000",,,,,,"0x1ee7000",
"1521503412.581524","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521503412.581553","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521503412.581582","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe63c94c000",
"1521503412.581605","close","IO",0,1,"3",,,,,,0,
"1521503412.581652","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe63d2830b0}","{SIG_DFL, [], 0}","8",,,0,
"1521503412.581689","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fe63d2830b0}","{SIG_DFL, [], 0}","8",,,0,
"1521503412.581719","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fe63d2830b0}","{SIG_DFL, [], 0}","8",,,0,
"1521503412.581748","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fe63d2830b0}","{SIG_DFL, [], 0}","8",,,0,
"1521503412.581777","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fe63d2830b0}","{SIG_DFL, [], 0}","8",,,0,
"1521503412.581806","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fe63d2830b0}","{SIG_DFL, [], 0}","8",,,0,
"1521503412.581847","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe63d2830b0}","{SIG_DFL, [], 0}","8",,,0,
"1521503412.581949","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521503412.582059","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521503412.582096","stat","IO",0,2,"""/usr/gnu/include""","0x7fffdefd0290",,,,,"-1",
"1521503412.582120","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521503412.582150","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
