TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521389612.860311","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/sparse-to-pipe.sh""]","[/* 51 vars */]",,,,0,
"1521389612.860626","brk",,0,1,"0",,,,,,"0x1d79000",
"1521389612.860836","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389612.860877","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2bb36c4000",
"1521389612.860919","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521389612.860955","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389612.860984","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff37aaa0a0",,,,,"-1",
"1521389612.861008","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389612.861031","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff37aaa0a0",,,,,"-1",
"1521389612.861053","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389612.861079","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff37aaa0a0",,,,,"-1",
"1521389612.861102","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389612.861124","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff37aaa0a0",,,,,"-1",
"1521389612.861146","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389612.861170","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff37aaa0a0",,,,,"-1",
"1521389612.861193","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389612.861217","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff37aaa0a0",,,,,"-1",
"1521389612.861239","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389612.861263","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff37aaa0a0",,,,,"-1",
"1521389612.861286","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389612.861308","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff37aaa0a0",,,,,"-1",
"1521389612.861332","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389612.861355","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521389612.861389","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2bb36b4000",
"1521389612.861409","close","IO",0,1,"3",,,,,,0,
"1521389612.861428","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389612.861456","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389612.861481","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521389612.861510","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521389612.861536","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2bb329c000",
"1521389612.861558","mprotect",,0,3,"0x7f2bb32a3000","2093056","PROT_NONE",,,,0,
"1521389612.861581","mmap","IO",0,6,"0x7f2bb34a2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2bb34a2000",
"1521389612.861617","close","IO",0,1,"3",,,,,,0,
"1521389612.862236","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389612.862274","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389612.862301","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521389612.862326","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521389612.862355","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2bb2edb000",
"1521389612.862391","mprotect",,0,3,"0x7f2bb3092000","2093056","PROT_NONE",,,,0,
"1521389612.862416","mmap","IO",0,6,"0x7f2bb3291000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2bb3291000",
"1521389612.862447","mmap","IO",0,6,"0x7f2bb3297000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2bb3297000",
"1521389612.862480","close","IO",0,1,"3",,,,,,0,
"1521389612.862506","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389612.862532","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389612.862558","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521389612.862583","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521389612.862609","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2bb36b3000",
"1521389612.862638","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2bb2cbe000",
"1521389612.862660","mprotect",,0,3,"0x7f2bb2cd6000","2093056","PROT_NONE",,,,0,
"1521389612.862683","mmap","IO",0,6,"0x7f2bb2ed5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2bb2ed5000",
"1521389612.862713","mmap","IO",0,6,"0x7f2bb2ed7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2bb2ed7000",
"1521389612.862746","close","IO",0,1,"3",,,,,,0,
"1521389612.862792","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2bb36b2000",
"1521389612.862818","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2bb36b1000",
"1521389612.862842","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2bb36b0000",
"1521389612.863197","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2bb36b1700",,,,,0,
"1521389612.863384","mprotect",,0,3,"0x7f2bb3291000","16384","PROT_READ",,,,0,
"1521389612.863425","mprotect",,0,3,"0x7f2bb2ed5000","4096","PROT_READ",,,,0,
"1521389612.863455","mprotect",,0,3,"0x7f2bb34a2000","4096","PROT_READ",,,,0,
"1521389612.863575","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521389612.863606","mprotect",,0,3,"0x7f2bb36c6000","4096","PROT_READ",,,,0,
"1521389612.863631","munmap",,0,2,"0x7f2bb36b4000","63413",,,,,0,
"1521389612.863660","set_tid_address",,0,1,"0x7f2bb36b19d0",,,,,,5265,
"1521389612.863680","set_robust_list",,0,2,"0x7f2bb36b19e0","0x18",,,,,0,
"1521389612.863698","futex",,0,5,"0x7fff37aaa99c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2bb36b1700",,"-1",
"1521389612.863744","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2bb2cc4750, [], SA_RESTORER|SA_SIGINFO, 0x7f2bb2ccdcb0}","NULL","8",,,0,
"1521389612.863783","rt_sigaction",,0,4,"SIGRT_1","{0x7f2bb2cc47e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2bb2ccdcb0}","NULL","8",,,0,
"1521389612.863807","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521389612.863831","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521389612.863925","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521389612.863949","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521389612.864034","brk",,0,1,"0",,,,,,"0x1d79000",
"1521389612.864053","brk",,0,1,"0x1d9a000",,,,,,"0x1d9a000",
"1521389612.864350","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389612.864383","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521389612.864411","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2bb25da000",
"1521389612.864435","close","IO",0,1,"3",,,,,,0,
"1521389612.864486","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2bb2f110b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389612.864526","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2bb2f110b0}","{SIG_DFL, [], 0}","8",,,0,
