TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521416781.049804","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/truncate.sh""]","[/* 51 vars */]",,,,0,
"1521416781.049943","brk",,0,1,"0",,,,,,"0xb16000",
"1521416781.049970","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521416781.049991","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0948d00000",
"1521416781.050011","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521416781.050029","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521416781.050043","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa66fc090",,,,,"-1",
"1521416781.050055","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521416781.050065","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa66fc090",,,,,"-1",
"1521416781.050076","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521416781.050086","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa66fc090",,,,,"-1",
"1521416781.050097","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521416781.050108","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa66fc090",,,,,"-1",
"1521416781.050118","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521416781.050129","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa66fc090",,,,,"-1",
"1521416781.050140","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521416781.050151","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa66fc090",,,,,"-1",
"1521416781.050162","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521416781.050173","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa66fc090",,,,,"-1",
"1521416781.050184","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521416781.050195","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa66fc090",,,,,"-1",
"1521416781.050206","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521416781.050217","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521416781.050235","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0948cf0000",
"1521416781.050245","close","IO",0,1,"3",,,,,,0,
"1521416781.050254","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521416781.050268","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521416781.050280","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521416781.050296","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521416781.050309","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f09488d8000",
"1521416781.050320","mprotect",,0,3,"0x7f09488df000","2093056","PROT_NONE",,,,0,
"1521416781.050332","mmap","IO",0,6,"0x7f0948ade000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0948ade000",
"1521416781.050352","close","IO",0,1,"3",,,,,,0,
"1521416781.050364","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521416781.050378","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521416781.050390","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521416781.050402","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521416781.050416","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0948517000",
"1521416781.050432","mprotect",,0,3,"0x7f09486ce000","2093056","PROT_NONE",,,,0,
"1521416781.050443","mmap","IO",0,6,"0x7f09488cd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f09488cd000",
"1521416781.050458","mmap","IO",0,6,"0x7f09488d3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f09488d3000",
"1521416781.050475","close","IO",0,1,"3",,,,,,0,
"1521416781.050488","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521416781.050501","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521416781.050862","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521416781.050875","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521416781.050888","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0948cef000",
"1521416781.050902","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f09482fa000",
"1521416781.050913","mprotect",,0,3,"0x7f0948312000","2093056","PROT_NONE",,,,0,
"1521416781.050924","mmap","IO",0,6,"0x7f0948511000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0948511000",
"1521416781.050940","mmap","IO",0,6,"0x7f0948513000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0948513000",
"1521416781.050956","close","IO",0,1,"3",,,,,,0,
"1521416781.050977","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0948cee000",
"1521416781.050992","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0948ced000",
"1521416781.051003","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0948cec000",
"1521416781.051016","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0948ced700",,,,,0,
"1521416781.051074","mprotect",,0,3,"0x7f09488cd000","16384","PROT_READ",,,,0,
"1521416781.051094","mprotect",,0,3,"0x7f0948511000","4096","PROT_READ",,,,0,
"1521416781.051108","mprotect",,0,3,"0x7f0948ade000","4096","PROT_READ",,,,0,
"1521416781.051127","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521416781.051140","mprotect",,0,3,"0x7f0948d02000","4096","PROT_READ",,,,0,
"1521416781.051152","munmap",,0,2,"0x7f0948cf0000","63413",,,,,0,
"1521416781.051166","set_tid_address",,0,1,"0x7f0948ced9d0",,,,,,3807,
"1521416781.051175","set_robust_list",,0,2,"0x7f0948ced9e0","0x18",,,,,0,
"1521416781.051184","futex",,0,5,"0x7fffa66fc98c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0948ced700",,"-1",
"1521416781.051204","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0948300750, [], SA_RESTORER|SA_SIGINFO, 0x7f0948309cb0}","NULL","8",,,0,
"1521416781.051223","rt_sigaction",,0,4,"SIGRT_1","{0x7f09483007e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0948309cb0}","NULL","8",,,0,
"1521416781.051234","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521416781.051246","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521416781.051296","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521416781.051308","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521416781.051352","brk",,0,1,"0",,,,,,"0xb16000",
"1521416781.051362","brk",,0,1,"0xb37000",,,,,,"0xb37000",
"1521416781.051377","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521416781.051392","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521416781.051405","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0947c16000",
"1521416781.051416","close","IO",0,1,"3",,,,,,0,
"1521416781.051441","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f094854d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521416781.051461","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f094854d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521416781.051475","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f094854d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521416781.051489","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f094854d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521416781.051503","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f094854d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521416781.051516","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f094854d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521416781.051536","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f094854d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521416781.051593","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521416781.051653","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521416781.051674","stat","IO",0,2,"""/usr/gnu/include""","0x7fffa66faf90",,,,,"-1",
"1521416781.051687","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521416781.051704","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521416781.051719","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f094854d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f094854d0b0}","8",,,0,
"1521416781.051734","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f094854d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521416781.051808","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521416781.051827","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521416781.051845","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521416781.052404","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521416781.052479","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521416781.052493","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0948cff000",
"1521416781.052504","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521416781.052875","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521416781.052890","close","IO",0,1,"3",,,,,,0,
"1521416781.052908","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521416781.052924","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521416781.052945","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f0948cf8000",
"1521416781.052955","close","IO",0,1,"3",,,,,,0,
"1521416781.052964","futex",,0,3,"0x7f09488d2b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521416781.052988","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521416781.053022","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521416781.053039","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521416781.053052","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0948cf7000",
"1521416781.053063","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521416781.053573","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521416781.053686","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521416781.053781","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521416781.053818","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521416781.053941","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521416781.053961","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521416781.054055","brk",,0,1,"0xb58000",,,,,,"0xb58000",
"1521416781.054096","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521416781.054123","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521416781.054138","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521416781.054188","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521416781.054237","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521416781.054286","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521416781.054526","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521416781.054644","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521416781.054704","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521416781.054754","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521416781.054825","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521416781.054879","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521416781.054925","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521416781.054986","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521416781.055046","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521416781.055108","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521416781.055232","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521416781.055263","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521416781.055287","brk",,0,1,"0xb79000",,,,,,"0xb79000",
"1521416781.055303","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521416781.055322","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521416781.055742","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521416781.055780","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521416781.055971","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521416781.056112","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521416781.056226","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521416781.056330","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521416781.056439","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521416781.056508","brk",,0,1,"0xba1000",,,,,,"0xba1000",
"1521416781.056950","read","IO",0,3,"3","""_P = /bin/mkdir -p\nMSGFMT = :\nMS""...","4096",,,,4096,
"1521416781.057042","read","IO",0,3,"3","""EXP2 = 0\nREPLACE_EXP2L = 0\nREPLA""...","4096",,,,4096,
"1521416781.057140","read","IO",0,3,"3","""LACE_WCSRTOMBS = 0\nREPLACE_WCSWI""...","4096",,,,4096,
"1521416781.057193","read","IO",0,3,"3","""uilt_programs = chroot hostid ti""...","4096",,,,4096,
"1521416781.057231","read","IO",0,3,"3",""" = \nsrcdir = .\nsysconfdir = ${pr""...","4096",,,,4096,
"1521416781.057253","read","IO",0,3,"3","""/human.h lib/i-ring.h lib/iconv.""...","4096",,,,4096,
"1521416781.057267","read","IO",0,3,"3","""h lib/sys_socket.in.h \\\n\tlib/sys""...","4096",,,,4096,
"1521416781.057306","read","IO",0,3,"3","""le_binary_progs). Note that\n# fo""...","4096",,,,4096,
"1521416781.057335","read","IO",0,3,"3","""mp.c lib/c-strtod.c lib/c-strtol""...","4096",,,,4096,
"1521416781.057360","read","IO",0,3,"3","""SOURCES = lib/acl_entries.c lib/""...","4096",,,,4096,
"1521416781.057388","read","IO",0,3,"3","""y 'all' defined above.\n_NORETURN""...","4096",,,,4096,
"1521416781.057423","read","IO",0,3,"3","""LDADD = $(LDADD)\nsrc_comm_LDADD ""...","4096",,,,4096,
"1521416781.057486","read","IO",0,3,"3","""that Automake transliterates '['""...","4096",,,,4096,
"1521416781.057546","read","IO",0,3,"3","""name.a\n#src_libsinglebin_arch_a_""...","4096",,,,4096,
"1521416781.057564","read","IO",0,3,"3","""ibsinglebin_base32_a_CFLAGS = \""-""...","4096",,,,4096,
"1521416781.057580","read","IO",0,3,"3","""(src_coreutils_CFLAGS)\n#src_libs""...","4096",,,,4096,
"1521416781.057603","read","IO",0,3,"3","""nglebin_ls_a_SOURCES = src/ls.c ""...","4096",,,,4096,
"1521416781.057626","read","IO",0,3,"3","""bin_printf_a_CFLAGS = \""-Dmain=si""...","4096",,,,4096,
"1521416781.057642","read","IO",0,3,"3","""\n#src_libsinglebin_shuf_a_CFLAGS""...","4096",,,,4096,
"1521416781.057657","read","IO",0,3,"3","""e=_usage_uname $(src_coreutils_C""...","4096",,,,4096,
"1521416781.057688","read","IO",0,3,"3","""n upper case letters.\n# The lead""...","4096",,,,4096,
"1521416781.057728","read","IO",0,3,"3","""\t\t\t\\\n  tests/misc/truncate-owned""...","4096",,,,4096,
"1521416781.057748","read","IO",0,3,"3","""sc/mktemp.pl\t\t\t\t\\\n  tests/misc/a""...","4096",,,,4096,
"1521416781.057765","read","IO",0,3,"3","""\t\t\\\n  tests/misc/stat-mount.sh\t\t""...","4096",,,,4096,
