TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521355460.190264","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/head-pos.sh""]","[/* 51 vars */]",,,,0,
"1521355460.190497","brk",,0,1,"0",,,,,,"0x1aff000",
"1521355460.190544","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355460.190578","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f843514a000",
"1521355460.190643","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521355460.190673","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355460.190698","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd32b74b0",,,,,"-1",
"1521355460.190718","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355460.190738","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd32b74b0",,,,,"-1",
"1521355460.190757","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355460.190777","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd32b74b0",,,,,"-1",
"1521355460.190796","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355460.190815","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd32b74b0",,,,,"-1",
"1521355460.190834","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355460.190856","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd32b74b0",,,,,"-1",
"1521355460.190876","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355460.190896","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd32b74b0",,,,,"-1",
"1521355460.190916","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355460.190938","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd32b74b0",,,,,"-1",
"1521355460.190958","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355460.190978","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd32b74b0",,,,,"-1",
"1521355460.190999","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355460.191019","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521355460.191048","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f843513a000",
"1521355460.191065","close","IO",0,1,"3",,,,,,0,
"1521355460.191082","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355460.191106","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355460.191127","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521355460.191155","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521355460.191179","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8434d22000",
"1521355460.191197","mprotect",,0,3,"0x7f8434d29000","2093056","PROT_NONE",,,,0,
"1521355460.191218","mmap","IO",0,6,"0x7f8434f28000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8434f28000",
"1521355460.191249","close","IO",0,1,"3",,,,,,0,
"1521355460.191271","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355460.191295","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355460.191316","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521355460.191338","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521355460.191363","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8434961000",
"1521355460.191387","mprotect",,0,3,"0x7f8434b18000","2093056","PROT_NONE",,,,0,
"1521355460.191407","mmap","IO",0,6,"0x7f8434d17000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8434d17000",
"1521355460.191433","mmap","IO",0,6,"0x7f8434d1d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8434d1d000",
"1521355460.191458","close","IO",0,1,"3",,,,,,0,
"1521355460.191480","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355460.191501","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355460.191522","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521355460.191544","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521355460.191567","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8435139000",
"1521355460.191587","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8434744000",
"1521355460.191605","mprotect",,0,3,"0x7f843475c000","2093056","PROT_NONE",,,,0,
"1521355460.191625","mmap","IO",0,6,"0x7f843495b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f843495b000",
"1521355460.191649","mmap","IO",0,6,"0x7f843495d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f843495d000",
"1521355460.191675","close","IO",0,1,"3",,,,,,0,
"1521355460.191712","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8435138000",
"1521355460.191733","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8435137000",
"1521355460.191751","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8435136000",
"1521355460.191769","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8435137700",,,,,0,
"1521355460.191853","mprotect",,0,3,"0x7f8434d17000","16384","PROT_READ",,,,0,
"1521355460.191887","mprotect",,0,3,"0x7f843495b000","4096","PROT_READ",,,,0,
"1521355460.191912","mprotect",,0,3,"0x7f8434f28000","4096","PROT_READ",,,,0,
"1521355460.191943","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521355460.191967","mprotect",,0,3,"0x7f843514c000","4096","PROT_READ",,,,0,
"1521355460.191988","munmap",,0,2,"0x7f843513a000","63413",,,,,0,
"1521355460.192810","set_tid_address",,0,1,"0x7f84351379d0",,,,,,3820,
"1521355460.192826","set_robust_list",,0,2,"0x7f84351379e0","0x18",,,,,0,
"1521355460.192840","futex",,0,5,"0x7fffd32b7dac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8435137700",,"-1",
"1521355460.192869","rt_sigaction",,0,4,"SIGRTMIN","{0x7f843474a750, [], SA_RESTORER|SA_SIGINFO, 0x7f8434753cb0}","NULL","8",,,0,
"1521355460.192900","rt_sigaction",,0,4,"SIGRT_1","{0x7f843474a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8434753cb0}","NULL","8",,,0,
"1521355460.192921","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521355460.192942","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355460.193024","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355460.193045","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355460.193331","brk",,0,1,"0",,,,,,"0x1aff000",
"1521355460.193355","brk",,0,1,"0x1b20000",,,,,,"0x1b20000",
"1521355460.193380","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355460.193405","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521355460.193430","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8434060000",
"1521355460.193450","close","IO",0,1,"3",,,,,,0,
"1521355460.193491","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f84349970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355460.193523","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f84349970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355460.193549","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f84349970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355460.193574","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f84349970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355460.193600","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f84349970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355460.193625","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f84349970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355460.193660","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f84349970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355460.193754","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521355460.193853","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521355460.193883","stat","IO",0,2,"""/usr/gnu/include""","0x7fffd32b63b0",,,,,"-1",
"1521355460.193904","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
