TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521352846.058272","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/printf-quote.sh""]","[/* 51 vars */]",,,,0,
"1521352846.058504","brk",,0,1,"0",,,,,,"0x213a000",
"1521352846.058544","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352846.058579","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd776ff7000",
"1521352846.058614","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521352846.058648","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352846.058674","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3596fde0",,,,,"-1",
"1521352846.058694","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352846.058718","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3596fde0",,,,,"-1",
"1521352846.058736","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352846.058756","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3596fde0",,,,,"-1",
"1521352846.058775","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352846.058794","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3596fde0",,,,,"-1",
"1521352846.058814","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352846.058835","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3596fde0",,,,,"-1",
"1521352846.058855","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352846.058875","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3596fde0",,,,,"-1",
"1521352846.058894","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352846.058914","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3596fde0",,,,,"-1",
"1521352846.058933","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352846.058953","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3596fde0",,,,,"-1",
"1521352846.058973","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352846.058992","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521352846.059024","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd776fe7000",
"1521352846.059041","close","IO",0,1,"3",,,,,,0,
"1521352846.059057","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352846.059081","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352846.059102","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521352846.059128","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521352846.059151","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd776bcf000",
"1521352846.059170","mprotect",,0,3,"0x7fd776bd6000","2093056","PROT_NONE",,,,0,
"1521352846.059191","mmap","IO",0,6,"0x7fd776dd5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd776dd5000",
"1521352846.059222","close","IO",0,1,"3",,,,,,0,
"1521352846.059243","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352846.059267","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352846.059287","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521352846.059309","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521352846.059334","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd77680e000",
"1521352846.059361","mprotect",,0,3,"0x7fd7769c5000","2093056","PROT_NONE",,,,0,
"1521352846.059382","mmap","IO",0,6,"0x7fd776bc4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd776bc4000",
"1521352846.059409","mmap","IO",0,6,"0x7fd776bca000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd776bca000",
"1521352846.059436","close","IO",0,1,"3",,,,,,0,
"1521352846.059458","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352846.059479","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352846.059501","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521352846.059522","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521352846.059545","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd776fe6000",
"1521352846.059569","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd7765f1000",
"1521352846.059587","mprotect",,0,3,"0x7fd776609000","2093056","PROT_NONE",,,,0,
"1521352846.059605","mmap","IO",0,6,"0x7fd776808000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd776808000",
"1521352846.059631","mmap","IO",0,6,"0x7fd77680a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd77680a000",
"1521352846.059657","close","IO",0,1,"3",,,,,,0,
"1521352846.059691","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd776fe5000",
"1521352846.059713","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd776fe4000",
"1521352846.059733","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd776fe3000",
"1521352846.059781","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd776fe4700",,,,,0,
"1521352846.059889","mprotect",,0,3,"0x7fd776bc4000","16384","PROT_READ",,,,0,
"1521352846.059922","mprotect",,0,3,"0x7fd776808000","4096","PROT_READ",,,,0,
"1521352846.059947","mprotect",,0,3,"0x7fd776dd5000","4096","PROT_READ",,,,0,
"1521352846.059979","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521352846.060880","mprotect",,0,3,"0x7fd776ff9000","4096","PROT_READ",,,,0,
"1521352846.060907","munmap",,0,2,"0x7fd776fe7000","63413",,,,,0,
"1521352846.060932","set_tid_address",,0,1,"0x7fd776fe49d0",,,,,,3835,
"1521352846.060949","set_robust_list",,0,2,"0x7fd776fe49e0","0x18",,,,,0,
"1521352846.060965","futex",,0,5,"0x7fff359706dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd776fe4700",,"-1",
"1521352846.061002","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd7765f7750, [], SA_RESTORER|SA_SIGINFO, 0x7fd776600cb0}","NULL","8",,,0,
"1521352846.061035","rt_sigaction",,0,4,"SIGRT_1","{0x7fd7765f77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd776600cb0}","NULL","8",,,0,
"1521352846.061056","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521352846.061076","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
