TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521389205.826933","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-debug-keys.s""...]","[/* 51 vars */]",,,,0,
"1521389205.827198","brk",,0,1,"0",,,,,,"0x1f47000",
"1521389205.827243","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389205.827283","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3bd84a000",
"1521389205.827321","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521389205.827355","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389205.827382","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff874b3ae0",,,,,"-1",
"1521389205.827404","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389205.827426","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff874b3ae0",,,,,"-1",
"1521389205.827447","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389205.827468","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff874b3ae0",,,,,"-1",
"1521389205.827489","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389205.827510","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff874b3ae0",,,,,"-1",
"1521389205.827531","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389205.827555","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff874b3ae0",,,,,"-1",
"1521389205.827576","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389205.827599","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff874b3ae0",,,,,"-1",
"1521389205.827624","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389205.827649","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff874b3ae0",,,,,"-1",
"1521389205.827671","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389205.827694","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff874b3ae0",,,,,"-1",
"1521389205.827717","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389205.827738","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521389205.827774","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa3bd83a000",
"1521389205.827792","close","IO",0,1,"3",,,,,,0,
"1521389205.827811","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389205.827837","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389205.827861","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521389205.827887","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521389205.827913","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa3bd422000",
"1521389205.827964","mprotect",,0,3,"0x7fa3bd429000","2093056","PROT_NONE",,,,0,
"1521389205.827989","mmap","IO",0,6,"0x7fa3bd628000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa3bd628000",
"1521389205.828024","close","IO",0,1,"3",,,,,,0,
"1521389205.828049","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389205.828076","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389205.828100","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521389205.828124","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521389205.828151","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa3bd061000",
"1521389205.828184","mprotect",,0,3,"0x7fa3bd218000","2093056","PROT_NONE",,,,0,
"1521389205.828810","mmap","IO",0,6,"0x7fa3bd417000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa3bd417000",
"1521389205.828844","mmap","IO",0,6,"0x7fa3bd41d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa3bd41d000",
"1521389205.828878","close","IO",0,1,"3",,,,,,0,
"1521389205.828903","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389205.828927","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389205.828951","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521389205.828975","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521389205.829000","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3bd839000",
"1521389205.829030","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa3bce44000",
"1521389205.829051","mprotect",,0,3,"0x7fa3bce5c000","2093056","PROT_NONE",,,,0,
"1521389205.829072","mmap","IO",0,6,"0x7fa3bd05b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa3bd05b000",
"1521389205.829101","mmap","IO",0,6,"0x7fa3bd05d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa3bd05d000",
"1521389205.829133","close","IO",0,1,"3",,,,,,0,
"1521389205.829176","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3bd838000",
"1521389205.829204","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3bd837000",
"1521389205.829226","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3bd836000",
"1521389205.829250","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa3bd837700",,,,,0,
"1521389205.829348","mprotect",,0,3,"0x7fa3bd417000","16384","PROT_READ",,,,0,
"1521389205.829385","mprotect",,0,3,"0x7fa3bd05b000","4096","PROT_READ",,,,0,
"1521389205.829412","mprotect",,0,3,"0x7fa3bd628000","4096","PROT_READ",,,,0,
"1521389205.829447","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521389205.829477","mprotect",,0,3,"0x7fa3bd84c000","4096","PROT_READ",,,,0,
"1521389205.829500","munmap",,0,2,"0x7fa3bd83a000","63413",,,,,0,
"1521389205.829526","set_tid_address",,0,1,"0x7fa3bd8379d0",,,,,,4322,
"1521389205.829571","set_robust_list",,0,2,"0x7fa3bd8379e0","0x18",,,,,0,
"1521389205.829591","futex",,0,5,"0x7fff874b43dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa3bd837700",,"-1",
"1521389205.829637","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa3bce4a750, [], SA_RESTORER|SA_SIGINFO, 0x7fa3bce53cb0}","NULL","8",,,0,
"1521389205.829671","rt_sigaction",,0,4,"SIGRT_1","{0x7fa3bce4a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa3bce53cb0}","NULL","8",,,0,
"1521389205.829694","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521389205.829716","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521389205.829814","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521389205.829837","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521389205.829919","brk",,0,1,"0",,,,,,"0x1f47000",
"1521389205.829936","brk",,0,1,"0x1f68000",,,,,,"0x1f68000",
"1521389205.829965","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389205.829992","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521389205.830019","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa3bc760000",
"1521389205.830040","close","IO",0,1,"3",,,,,,0,
"1521389205.830089","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa3bd0970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389205.830127","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa3bd0970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389205.830156","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa3bd0970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389205.830183","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa3bd0970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389205.830210","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa3bd0970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389205.830238","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa3bd0970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389205.830274","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa3bd0970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389205.830384","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521389205.830490","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521389205.830527","stat","IO",0,2,"""/usr/gnu/include""","0x7fff874b29d0",,,,,"-1",
"1521389205.830551","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521389205.830583","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521389205.830613","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa3bd0970b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa3bd0970b0}","8",,,0,
"1521389205.830644","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fa3bd0970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521389205.830783","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521389205.830818","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521389205.830850","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521389205.831948","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521389205.832091","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521389205.832118","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3bd849000",
"1521389205.832139","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521389205.832859","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521389205.832881","close","IO",0,1,"3",,,,,,0,
"1521389205.832918","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521389205.832947","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521389205.832973","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fa3bd842000",
"1521389205.832993","close","IO",0,1,"3",,,,,,0,
"1521389205.833010","futex",,0,3,"0x7fa3bd41cb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521389205.833055","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521389205.833292","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
