TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521425735.660200","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/p-3.sh""]","[/* 51 vars */]",,,,0,
"1521425735.660484","brk",,0,1,"0",,,,,,"0x19d5000",
"1521425735.660533","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521425735.660798","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4c1c408000",
"1521425735.660849","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521425735.660886","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425735.660915","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1edc4d30",,,,,"-1",
"1521425735.660940","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425735.660963","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1edc4d30",,,,,"-1",
"1521425735.660985","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425735.661008","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1edc4d30",,,,,"-1",
"1521425735.661030","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425735.661053","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1edc4d30",,,,,"-1",
