TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521390963.399095","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/proc-zero-len.sh""]","[/* 51 vars */]",,,,0,
"1521390963.399360","brk",,0,1,"0",,,,,,"0x8a9000",
"1521390963.399413","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521390963.399452","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f63b1a9f000",
"1521390963.399491","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521390963.399523","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390963.399550","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0d203830",,,,,"-1",
"1521390963.399572","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390963.399593","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0d203830",,,,,"-1",
"1521390963.399614","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390963.399635","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0d203830",,,,,"-1",
"1521390963.399656","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521390963.399677","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0d203830",,,,,"-1",
