TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521368578.379584","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/csplit-heap.sh""]","[/* 51 vars */]",,,,0,
"1521368578.379813","brk",,0,1,"0",,,,,,"0x22a3000",
"1521368578.379855","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368578.379890","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc0ccc8a000",
"1521368578.379923","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521368578.379953","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368578.379979","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff714ce990",,,,,"-1",
"1521368578.380000","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368578.380022","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff714ce990",,,,,"-1",
"1521368578.380041","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368578.380062","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff714ce990",,,,,"-1",
"1521368578.380082","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368578.380103","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff714ce990",,,,,"-1",
"1521368578.380123","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368578.380146","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff714ce990",,,,,"-1",
"1521368578.380167","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368578.380189","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff714ce990",,,,,"-1",
"1521368578.380210","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368578.380232","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff714ce990",,,,,"-1",
"1521368578.380279","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368578.380306","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff714ce990",,,,,"-1",
"1521368578.380329","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368578.380349","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521368578.380380","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc0ccc7a000",
"1521368578.380814","close","IO",0,1,"3",,,,,,0,
"1521368578.380835","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368578.380863","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368578.380885","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521368578.380911","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521368578.380935","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc0cc862000",
"1521368578.380960","mprotect",,0,3,"0x7fc0cc869000","2093056","PROT_NONE",,,,0,
"1521368578.380980","mmap","IO",0,6,"0x7fc0cca68000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc0cca68000",
"1521368578.381012","close","IO",0,1,"3",,,,,,0,
"1521368578.381034","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368578.381059","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368578.381081","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521368578.381103","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521368578.381128","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc0cc4a1000",
"1521368578.381153","mprotect",,0,3,"0x7fc0cc658000","2093056","PROT_NONE",,,,0,
"1521368578.381173","mmap","IO",0,6,"0x7fc0cc857000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc0cc857000",
"1521368578.381198","mmap","IO",0,6,"0x7fc0cc85d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc0cc85d000",
"1521368578.381223","close","IO",0,1,"3",,,,,,0,
"1521368578.381245","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368578.381268","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368578.381290","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521368578.381312","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521368578.381335","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc0ccc79000",
"1521368578.381356","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc0cc284000",
"1521368578.381374","mprotect",,0,3,"0x7fc0cc29c000","2093056","PROT_NONE",,,,0,
"1521368578.381393","mmap","IO",0,6,"0x7fc0cc49b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc0cc49b000",
"1521368578.381418","mmap","IO",0,6,"0x7fc0cc49d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc0cc49d000",
"1521368578.381445","close","IO",0,1,"3",,,,,,0,
"1521368578.381483","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc0ccc78000",
"1521368578.381505","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc0ccc77000",
"1521368578.381523","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc0ccc76000",
"1521368578.381541","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc0ccc77700",,,,,0,
"1521368578.381625","mprotect",,0,3,"0x7fc0cc857000","16384","PROT_READ",,,,0,
"1521368578.381660","mprotect",,0,3,"0x7fc0cc49b000","4096","PROT_READ",,,,0,
"1521368578.381686","mprotect",,0,3,"0x7fc0cca68000","4096","PROT_READ",,,,0,
"1521368578.381717","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521368578.381743","mprotect",,0,3,"0x7fc0ccc8c000","4096","PROT_READ",,,,0,
"1521368578.381763","munmap",,0,2,"0x7fc0ccc7a000","63413",,,,,0,
"1521368578.381788","set_tid_address",,0,1,"0x7fc0ccc779d0",,,,,,3820,
"1521368578.381803","set_robust_list",,0,2,"0x7fc0ccc779e0","0x18",,,,,0,
"1521368578.381818","futex",,0,5,"0x7fff714cf28c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc0ccc77700",,"-1",
