TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521391610.006920","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/slash.sh""]","[/* 51 vars */]",,,,0,
"1521391610.007274","brk",,0,1,"0",,,,,,"0xda8000",
"1521391610.007332","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521391610.007378","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7604d3d000",
"1521391610.007424","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521391610.007462","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521391610.007495","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe59a2960",,,,,"-1",
"1521391610.007522","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521391610.007549","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe59a2960",,,,,"-1",
"1521391610.007573","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521391610.007600","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe59a2960",,,,,"-1",
"1521391610.007625","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521391610.007651","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe59a2960",,,,,"-1",
"1521391610.007676","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521391610.007704","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe59a2960",,,,,"-1",
"1521391610.007731","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521391610.007758","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe59a2960",,,,,"-1",
"1521391610.007784","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521391610.007811","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe59a2960",,,,,"-1",
"1521391610.007837","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521391610.007864","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe59a2960",,,,,"-1",
"1521391610.007891","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521391610.007918","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521391610.007960","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7604d2d000",
"1521391610.007982","close","IO",0,1,"3",,,,,,0,
"1521391610.008004","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521391610.008036","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521391610.008064","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521391610.008099","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521391610.008131","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7604915000",
"1521391610.008156","mprotect",,0,3,"0x7f760491c000","2093056","PROT_NONE",,,,0,
"1521391610.008184","mmap","IO",0,6,"0x7f7604b1b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7604b1b000",
"1521391610.008884","close","IO",0,1,"3",,,,,,0,
"1521391610.008913","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521391610.008946","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521391610.008975","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521391610.009008","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521391610.009040","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7604554000",
"1521391610.009077","mprotect",,0,3,"0x7f760470b000","2093056","PROT_NONE",,,,0,
"1521391610.009104","mmap","IO",0,6,"0x7f760490a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f760490a000",
"1521391610.009138","mmap","IO",0,6,"0x7f7604910000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7604910000",
"1521391610.009173","close","IO",0,1,"3",,,,,,0,
"1521391610.009203","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521391610.009232","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521391610.009261","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521391610.009289","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521391610.009319","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7604d2c000",
"1521391610.009353","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7604337000",
"1521391610.009377","mprotect",,0,3,"0x7f760434f000","2093056","PROT_NONE",,,,0,
"1521391610.009404","mmap","IO",0,6,"0x7f760454e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f760454e000",
"1521391610.009438","mmap","IO",0,6,"0x7f7604550000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7604550000",
"1521391610.009474","close","IO",0,1,"3",,,,,,0,
"1521391610.009523","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7604d2b000",
"1521391610.009555","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7604d2a000",
"1521391610.009585","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7604d29000",
"1521391610.009613","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7604d2a700",,,,,0,
"1521391610.009750","mprotect",,0,3,"0x7f760490a000","16384","PROT_READ",,,,0,
"1521391610.009798","mprotect",,0,3,"0x7f760454e000","4096","PROT_READ",,,,0,
"1521391610.009834","mprotect",,0,3,"0x7f7604b1b000","4096","PROT_READ",,,,0,
"1521391610.009878","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521391610.009911","mprotect",,0,3,"0x7f7604d3f000","4096","PROT_READ",,,,0,
"1521391610.009939","munmap",,0,2,"0x7f7604d2d000","63413",,,,,0,
"1521391610.009970","set_tid_address",,0,1,"0x7f7604d2a9d0",,,,,,4517,
"1521391610.009992","set_robust_list",,0,2,"0x7f7604d2a9e0","0x18",,,,,0,
"1521391610.010012","futex",,0,5,"0x7fffe59a325c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7604d2a700",,"-1",
