TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521365864.706653","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/tty.sh""]","[/* 51 vars */]",,,,0,
"1521365864.706926","brk",,0,1,"0",,,,,,"0x181e000",
"1521365864.706976","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365864.707018","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fabf146e000",
"1521365864.707062","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521365864.707100","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365864.707132","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb1240160",,,,,"-1",
"1521365864.707156","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365864.707179","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb1240160",,,,,"-1",
"1521365864.707203","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365864.707227","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb1240160",,,,,"-1",
"1521365864.707249","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365864.707272","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb1240160",,,,,"-1",
"1521365864.707303","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365864.707703","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb1240160",,,,,"-1",
"1521365864.707729","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365864.707754","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb1240160",,,,,"-1",
"1521365864.707777","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365864.707801","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb1240160",,,,,"-1",
"1521365864.707824","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365864.707847","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb1240160",,,,,"-1",
"1521365864.707873","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365864.707896","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521365864.707936","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fabf145e000",
"1521365864.707957","close","IO",0,1,"3",,,,,,0,
"1521365864.707977","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365864.708007","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365864.708031","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521365864.708063","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521365864.708094","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fabf1046000",
"1521365864.708117","mprotect",,0,3,"0x7fabf104d000","2093056","PROT_NONE",,,,0,
"1521365864.708141","mmap","IO",0,6,"0x7fabf124c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fabf124c000",
"1521365864.708178","close","IO",0,1,"3",,,,,,0,
"1521365864.708204","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365864.708232","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365864.708257","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521365864.708283","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521365864.708312","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fabf0c85000",
"1521365864.708348","mprotect",,0,3,"0x7fabf0e3c000","2093056","PROT_NONE",,,,0,
"1521365864.708371","mmap","IO",0,6,"0x7fabf103b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fabf103b000",
"1521365864.708404","mmap","IO",0,6,"0x7fabf1041000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fabf1041000",
"1521365864.708832","close","IO",0,1,"3",,,,,,0,
"1521365864.708860","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365864.708887","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365864.708913","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521365864.708945","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521365864.708971","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fabf145d000",
"1521365864.708998","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fabf0a68000",
"1521365864.709019","mprotect",,0,3,"0x7fabf0a80000","2093056","PROT_NONE",,,,0,
"1521365864.709040","mmap","IO",0,6,"0x7fabf0c7f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fabf0c7f000",
"1521365864.709070","mmap","IO",0,6,"0x7fabf0c81000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fabf0c81000",
"1521365864.709101","close","IO",0,1,"3",,,,,,0,
"1521365864.709140","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fabf145c000",
"1521365864.709166","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fabf145b000",
"1521365864.709189","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fabf145a000",
"1521365864.709214","arch_prctl",,0,2,"ARCH_SET_FS","0x7fabf145b700",,,,,0,
"1521365864.709313","mprotect",,0,3,"0x7fabf103b000","16384","PROT_READ",,,,0,
"1521365864.709350","mprotect",,0,3,"0x7fabf0c7f000","4096","PROT_READ",,,,0,
"1521365864.709378","mprotect",,0,3,"0x7fabf124c000","4096","PROT_READ",,,,0,
"1521365864.709430","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521365864.709457","mprotect",,0,3,"0x7fabf1470000","4096","PROT_READ",,,,0,
"1521365864.709480","munmap",,0,2,"0x7fabf145e000","63413",,,,,0,
"1521365864.709507","set_tid_address",,0,1,"0x7fabf145b9d0",,,,,,3835,
"1521365864.709525","set_robust_list",,0,2,"0x7fabf145b9e0","0x18",,,,,0,
"1521365864.709542","futex",,0,5,"0x7fffb1240a5c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fabf145b700",,"-1",
"1521365864.709581","rt_sigaction",,0,4,"SIGRTMIN","{0x7fabf0a6e750, [], SA_RESTORER|SA_SIGINFO, 0x7fabf0a77cb0}","NULL","8",,,0,
"1521365864.709618","rt_sigaction",,0,4,"SIGRT_1","{0x7fabf0a6e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fabf0a77cb0}","NULL","8",,,0,
"1521365864.709641","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521365864.709664","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521365864.709753","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521365864.709776","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521365864.709889","brk",,0,1,"0",,,,,,"0x181e000",
"1521365864.709909","brk",,0,1,"0x183f000",,,,,,"0x183f000",
"1521365864.709942","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365864.709969","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521365864.709996","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fabf0384000",
