TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521363112.652404","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/groups-dash.sh""]","[/* 51 vars */]",,,,0,
"1521363112.652556","brk",,0,1,"0",,,,,,"0x18f3000",
"1521363112.652598","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363112.652746","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f06fc591000",
"1521363112.652769","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521363112.652787","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363112.652803","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffaafc1880",,,,,"-1",
"1521363112.652814","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363112.652826","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffaafc1880",,,,,"-1",
"1521363112.652836","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363112.652847","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffaafc1880",,,,,"-1",
"1521363112.652858","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363112.652869","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffaafc1880",,,,,"-1",
"1521363112.652880","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363112.652892","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffaafc1880",,,,,"-1",
"1521363112.652904","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363112.652915","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffaafc1880",,,,,"-1",
"1521363112.652926","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363112.652938","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffaafc1880",,,,,"-1",
"1521363112.652949","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363112.652960","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffaafc1880",,,,,"-1",
"1521363112.652972","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363112.652984","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521363112.653003","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f06fc581000",
"1521363112.653013","close","IO",0,1,"3",,,,,,0,
"1521363112.653023","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363112.653037","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363112.653051","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521363112.653066","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521363112.653079","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f06fc169000",
"1521363112.653091","mprotect",,0,3,"0x7f06fc170000","2093056","PROT_NONE",,,,0,
"1521363112.653104","mmap","IO",0,6,"0x7f06fc36f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f06fc36f000",
"1521363112.653124","close","IO",0,1,"3",,,,,,0,
"1521363112.653138","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363112.653153","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363112.653166","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521363112.653178","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521363112.653193","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f06fbda8000",
"1521363112.653210","mprotect",,0,3,"0x7f06fbf5f000","2093056","PROT_NONE",,,,0,
"1521363112.653222","mmap","IO",0,6,"0x7f06fc15e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f06fc15e000",
"1521363112.653238","mmap","IO",0,6,"0x7f06fc164000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f06fc164000",
"1521363112.653256","close","IO",0,1,"3",,,,,,0,
"1521363112.653269","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363112.653283","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363112.653297","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521363112.653309","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521363112.653323","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f06fc580000",
"1521363112.653337","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f06fbb8b000",
"1521363112.653348","mprotect",,0,3,"0x7f06fbba3000","2093056","PROT_NONE",,,,0,
"1521363112.653360","mmap","IO",0,6,"0x7f06fbda2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f06fbda2000",
"1521363112.653377","mmap","IO",0,6,"0x7f06fbda4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f06fbda4000",
"1521363112.653393","close","IO",0,1,"3",,,,,,0,
"1521363112.653418","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f06fc57f000",
"1521363112.653434","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f06fc57e000",
"1521363112.653446","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f06fc57d000",
"1521363112.653458","arch_prctl",,0,2,"ARCH_SET_FS","0x7f06fc57e700",,,,,0,
"1521363112.653513","mprotect",,0,3,"0x7f06fc15e000","16384","PROT_READ",,,,0,
"1521363112.653536","mprotect",,0,3,"0x7f06fbda2000","4096","PROT_READ",,,,0,
"1521363112.653552","mprotect",,0,3,"0x7f06fc36f000","4096","PROT_READ",,,,0,
"1521363112.653572","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521363112.653587","mprotect",,0,3,"0x7f06fc593000","4096","PROT_READ",,,,0,
"1521363112.653600","munmap",,0,2,"0x7f06fc581000","63413",,,,,0,
"1521363112.653615","set_tid_address",,0,1,"0x7f06fc57e9d0",,,,,,4322,
"1521363112.653625","set_robust_list",,0,2,"0x7f06fc57e9e0","0x18",,,,,0,
"1521363112.653634","futex",,0,5,"0x7fffaafc217c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f06fc57e700",,"-1",
"1521363112.653657","rt_sigaction",,0,4,"SIGRTMIN","{0x7f06fbb91750, [], SA_RESTORER|SA_SIGINFO, 0x7f06fbb9acb0}","NULL","8",,,0,
"1521363112.653675","rt_sigaction",,0,4,"SIGRT_1","{0x7f06fbb917e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f06fbb9acb0}","NULL","8",,,0,
"1521363112.653687","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521363112.653700","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521363112.653754","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521363112.653767","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521363112.653811","brk",,0,1,"0",,,,,,"0x18f3000",
"1521363112.653821","brk",,0,1,"0x1914000",,,,,,"0x1914000",
"1521363112.653837","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363112.653853","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521363112.653867","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f06fb4a7000",
"1521363112.653879","close","IO",0,1,"3",,,,,,0,
"1521363112.653905","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f06fbdde0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363112.653925","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f06fbdde0b0}","{SIG_DFL, [], 0}","8",,,0,
