TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521359759.836681","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ln/slash-decorated-non""...]","[/* 51 vars */]",,,,0,
"1521359759.837003","brk",,0,1,"0",,,,,,"0x1a20000",
"1521359759.837051","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359759.837088","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f70e071b000",
"1521359759.837125","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521359759.837156","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359759.837181","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc5c4e450",,,,,"-1",
"1521359759.837203","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359759.837224","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc5c4e450",,,,,"-1",
"1521359759.837243","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359759.837264","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc5c4e450",,,,,"-1",
"1521359759.837284","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359759.837304","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc5c4e450",,,,,"-1",
"1521359759.837323","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359759.837346","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc5c4e450",,,,,"-1",
"1521359759.837367","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359759.837388","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc5c4e450",,,,,"-1",
"1521359759.837408","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359759.837429","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc5c4e450",,,,,"-1",
"1521359759.837450","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359759.837470","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc5c4e450",,,,,"-1",
"1521359759.837492","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359759.837512","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521359759.837546","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f70e070b000",
"1521359759.837564","close","IO",0,1,"3",,,,,,0,
"1521359759.837580","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359759.837606","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359759.837628","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521359759.837656","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521359759.837680","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f70e02f3000",
"1521359759.837698","mprotect",,0,3,"0x7f70e02fa000","2093056","PROT_NONE",,,,0,
"1521359759.837720","mmap","IO",0,6,"0x7f70e04f9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f70e04f9000",
"1521359759.837751","close","IO",0,1,"3",,,,,,0,
"1521359759.837773","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359759.837798","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359759.837820","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521359759.837842","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521359759.837867","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f70dff32000",
"1521359759.837896","mprotect",,0,3,"0x7f70e00e9000","2093056","PROT_NONE",,,,0,
"1521359759.837916","mmap","IO",0,6,"0x7f70e02e8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f70e02e8000",
"1521359759.837941","mmap","IO",0,6,"0x7f70e02ee000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f70e02ee000",
"1521359759.837970","close","IO",0,1,"3",,,,,,0,
"1521359759.837993","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359759.838016","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359759.838039","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521359759.838061","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521359759.838084","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f70e070a000",
"1521359759.838108","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f70dfd15000",
"1521359759.838127","mprotect",,0,3,"0x7f70dfd2d000","2093056","PROT_NONE",,,,0,
"1521359759.838147","mmap","IO",0,6,"0x7f70dff2c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f70dff2c000",
"1521359759.838175","mmap","IO",0,6,"0x7f70dff2e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f70dff2e000",
"1521359759.838202","close","IO",0,1,"3",,,,,,0,
"1521359759.838274","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f70e0709000",
"1521359759.838299","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f70e0708000",
"1521359759.839082","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f70e0707000",
"1521359759.839122","arch_prctl",,0,2,"ARCH_SET_FS","0x7f70e0708700",,,,,0,
"1521359759.839327","mprotect",,0,3,"0x7f70e02e8000","16384","PROT_READ",,,,0,
"1521359759.839363","mprotect",,0,3,"0x7f70dff2c000","4096","PROT_READ",,,,0,
"1521359759.839388","mprotect",,0,3,"0x7f70e04f9000","4096","PROT_READ",,,,0,
"1521359759.839424","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521359759.839449","mprotect",,0,3,"0x7f70e071d000","4096","PROT_READ",,,,0,
"1521359759.839471","munmap",,0,2,"0x7f70e070b000","63413",,,,,0,
"1521359759.839497","set_tid_address",,0,1,"0x7f70e07089d0",,,,,,5265,
"1521359759.839515","set_robust_list",,0,2,"0x7f70e07089e0","0x18",,,,,0,
"1521359759.839531","futex",,0,5,"0x7fffc5c4ed4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f70e0708700",,"-1",
"1521359759.839567","rt_sigaction",,0,4,"SIGRTMIN","{0x7f70dfd1b750, [], SA_RESTORER|SA_SIGINFO, 0x7f70dfd24cb0}","NULL","8",,,0,
"1521359759.839602","rt_sigaction",,0,4,"SIGRT_1","{0x7f70dfd1b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f70dfd24cb0}","NULL","8",,,0,
"1521359759.839624","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521359759.839645","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521359759.839738","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521359759.839759","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521359759.840080","brk",,0,1,"0",,,,,,"0x1a20000",
"1521359759.840099","brk",,0,1,"0x1a41000",,,,,,"0x1a41000",
"1521359759.840127","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
