TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521422360.790730","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/factor/run.sh""]","[/* 51 vars */]",,,,0,
"1521422360.791001","brk",,0,1,"0",,,,,,"0x12c9000",
"1521422360.791052","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422360.791387","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68ca5fc000",
"1521422360.791427","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521422360.791460","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422360.791489","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1f2a3680",,,,,"-1",
"1521422360.791512","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422360.791535","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1f2a3680",,,,,"-1",
"1521422360.791556","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422360.791579","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1f2a3680",,,,,"-1",
"1521422360.791601","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422360.791623","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1f2a3680",,,,,"-1",
"1521422360.791644","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422360.791669","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1f2a3680",,,,,"-1",
"1521422360.791691","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422360.791715","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1f2a3680",,,,,"-1",
"1521422360.791737","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422360.791760","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1f2a3680",,,,,"-1",
"1521422360.791782","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422360.791805","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1f2a3680",,,,,"-1",
"1521422360.791828","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422360.791851","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521422360.791888","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f68ca5ec000",
"1521422360.791907","close","IO",0,1,"3",,,,,,0,
"1521422360.791925","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422360.791953","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422360.791977","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521422360.792007","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521422360.792033","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f68ca1d4000",
"1521422360.792054","mprotect",,0,3,"0x7f68ca1db000","2093056","PROT_NONE",,,,0,
"1521422360.792078","mmap","IO",0,6,"0x7f68ca3da000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f68ca3da000",
"1521422360.792527","close","IO",0,1,"3",,,,,,0,
"1521422360.792555","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422360.792584","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422360.792698","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521422360.792724","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521422360.792832","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f68c9e13000",
"1521422360.792865","mprotect",,0,3,"0x7f68c9fca000","2093056","PROT_NONE",,,,0,
"1521422360.792889","mmap","IO",0,6,"0x7f68ca1c9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f68ca1c9000",
"1521422360.792919","mmap","IO",0,6,"0x7f68ca1cf000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f68ca1cf000",
"1521422360.792949","close","IO",0,1,"3",,,,,,0,
"1521422360.792975","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422360.793001","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422360.793026","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521422360.793050","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521422360.793075","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68ca5eb000",
"1521422360.793101","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f68c9bf6000",
"1521422360.793154","mprotect",,0,3,"0x7f68c9c0e000","2093056","PROT_NONE",,,,0,
"1521422360.793175","mmap","IO",0,6,"0x7f68c9e0d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f68c9e0d000",
"1521422360.793206","mmap","IO",0,6,"0x7f68c9e0f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f68c9e0f000",
"1521422360.793236","close","IO",0,1,"3",,,,,,0,
"1521422360.793276","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68ca5ea000",
"1521422360.793302","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68ca5e9000",
"1521422360.793325","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68ca5e8000",
"1521422360.793349","arch_prctl",,0,2,"ARCH_SET_FS","0x7f68ca5e9700",,,,,0,
"1521422360.793457","mprotect",,0,3,"0x7f68ca1c9000","16384","PROT_READ",,,,0,
"1521422360.793494","mprotect",,0,3,"0x7f68c9e0d000","4096","PROT_READ",,,,0,
"1521422360.793523","mprotect",,0,3,"0x7f68ca3da000","4096","PROT_READ",,,,0,
"1521422360.793559","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521422360.793586","mprotect",,0,3,"0x7f68ca5fe000","4096","PROT_READ",,,,0,
"1521422360.793611","munmap",,0,2,"0x7f68ca5ec000","63413",,,,,0,
"1521422360.793638","set_tid_address",,0,1,"0x7f68ca5e99d0",,,,,,3709,
"1521422360.793658","set_robust_list",,0,2,"0x7f68ca5e99e0","0x18",,,,,0,
"1521422360.793675","futex",,0,5,"0x7fff1f2a3f7c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f68ca5e9700",,"-1",
"1521422360.793714","rt_sigaction",,0,4,"SIGRTMIN","{0x7f68c9bfc750, [], SA_RESTORER|SA_SIGINFO, 0x7f68c9c05cb0}","NULL","8",,,0,
"1521422360.793752","rt_sigaction",,0,4,"SIGRT_1","{0x7f68c9bfc7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f68c9c05cb0}","NULL","8",,,0,
"1521422360.793775","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521422360.793798","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
