TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521513052.221173","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shuf-reservoir.sh""]","[/* 51 vars */]",,,,0,
"1521513052.221419","brk",,0,1,"0",,,,,,"0x1377000",
"1521513052.221464","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521513052.221500","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4125fd7000",
"1521513052.221537","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521513052.221570","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521513052.221598","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb6add020",,,,,"-1",
"1521513052.221620","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521513052.221642","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb6add020",,,,,"-1",
"1521513052.221663","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521513052.221685","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb6add020",,,,,"-1",
"1521513052.221706","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521513052.221728","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb6add020",,,,,"-1",
"1521513052.221749","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521513052.221773","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb6add020",,,,,"-1",
"1521513052.221795","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521513052.221818","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb6add020",,,,,"-1",
"1521513052.221839","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521513052.221862","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb6add020",,,,,"-1",
"1521513052.221884","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521513052.221906","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb6add020",,,,,"-1",
"1521513052.221929","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521513052.221952","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521513052.221984","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4125fc7000",
"1521513052.222003","close","IO",0,1,"3",,,,,,0,
"1521513052.222022","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521513052.222048","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521513052.222072","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521513052.222098","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521513052.222124","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4125baf000",
"1521513052.222144","mprotect",,0,3,"0x7f4125bb6000","2093056","PROT_NONE",,,,0,
"1521513052.222168","mmap","IO",0,6,"0x7f4125db5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4125db5000",
"1521513052.222202","close","IO",0,1,"3",,,,,,0,
"1521513052.222226","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521513052.222253","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521513052.222276","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521513052.222301","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521513052.222328","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f41257ee000",
"1521513052.222354","mprotect",,0,3,"0x7f41259a5000","2093056","PROT_NONE",,,,0,
"1521513052.222377","mmap","IO",0,6,"0x7f4125ba4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4125ba4000",
"1521513052.222404","mmap","IO",0,6,"0x7f4125baa000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4125baa000",
"1521513052.222432","close","IO",0,1,"3",,,,,,0,
"1521513052.222457","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521513052.222480","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521513052.222504","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521513052.222528","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521513052.222553","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4125fc6000",
"1521513052.222580","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f41255d1000",
"1521513052.222601","mprotect",,0,3,"0x7f41255e9000","2093056","PROT_NONE",,,,0,
"1521513052.222624","mmap","IO",0,6,"0x7f41257e8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f41257e8000",
"1521513052.222652","mmap","IO",0,6,"0x7f41257ea000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f41257ea000",
"1521513052.222680","close","IO",0,1,"3",,,,,,0,
"1521513052.222719","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4125fc5000",
"1521513052.222743","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4125fc4000",
"1521513052.222764","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4125fc3000",
"1521513052.222784","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4125fc4700",,,,,0,
"1521513052.222872","mprotect",,0,3,"0x7f4125ba4000","16384","PROT_READ",,,,0,
"1521513052.222908","mprotect",,0,3,"0x7f41257e8000","4096","PROT_READ",,,,0,
"1521513052.222936","mprotect",,0,3,"0x7f4125db5000","4096","PROT_READ",,,,0,
"1521513052.223831","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521513052.223863","mprotect",,0,3,"0x7f4125fd9000","4096","PROT_READ",,,,0,
"1521513052.223886","munmap",,0,2,"0x7f4125fc7000","63413",,,,,0,
"1521513052.223946","set_tid_address",,0,1,"0x7f4125fc49d0",,,,,,3820,
"1521513052.223992","set_robust_list",,0,2,"0x7f4125fc49e0","0x18",,,,,0,
"1521513052.224009","futex",,0,5,"0x7fffb6add91c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4125fc4700",,"-1",
"1521513052.224040","rt_sigaction",,0,4,"SIGRTMIN","{0x7f41255d7750, [], SA_RESTORER|SA_SIGINFO, 0x7f41255e0cb0}","NULL","8",,,0,
