TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521373420.971692","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/basic.sh""]","[/* 51 vars */]",,,,0,
"1521373420.971867","brk",,0,1,"0",,,,,,"0xb06000",
"1521373420.971900","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373420.971925","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0fabf04000",
"1521373420.971951","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521373420.971973","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373420.971991","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff10c77da0",,,,,"-1",
"1521373420.972005","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373420.972019","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff10c77da0",,,,,"-1",
"1521373420.972032","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373420.972045","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff10c77da0",,,,,"-1",
"1521373420.972058","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373420.972071","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff10c77da0",,,,,"-1",
"1521373420.972085","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373420.972099","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff10c77da0",,,,,"-1",
"1521373420.972113","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373420.972127","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff10c77da0",,,,,"-1",
"1521373420.972141","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373420.972154","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff10c77da0",,,,,"-1",
"1521373420.972168","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373420.972182","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff10c77da0",,,,,"-1",
"1521373420.972196","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373420.972210","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521373420.972233","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0fabef4000",
"1521373420.972245","close","IO",0,1,"3",,,,,,0,
"1521373420.972256","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373420.972274","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373420.972293","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521373420.972312","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521373420.972329","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0fabadc000",
"1521373420.972342","mprotect",,0,3,"0x7f0fabae3000","2093056","PROT_NONE",,,,0,
"1521373420.972357","mmap","IO",0,6,"0x7f0fabce2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0fabce2000",
"1521373420.972380","close","IO",0,1,"3",,,,,,0,
"1521373420.972400","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373420.972417","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373420.972805","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521373420.972821","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521373420.972839","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0fab71b000",
"1521373420.972860","mprotect",,0,3,"0x7f0fab8d2000","2093056","PROT_NONE",,,,0,
"1521373420.972874","mmap","IO",0,6,"0x7f0fabad1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0fabad1000",
"1521373420.972893","mmap","IO",0,6,"0x7f0fabad7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0fabad7000",
"1521373420.972913","close","IO",0,1,"3",,,,,,0,
"1521373420.972930","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373420.972946","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373420.972962","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521373420.972977","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521373420.972993","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0fabef3000",
"1521373420.973011","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0fab4fe000",
"1521373420.973025","mprotect",,0,3,"0x7f0fab516000","2093056","PROT_NONE",,,,0,
"1521373420.973039","mmap","IO",0,6,"0x7f0fab715000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0fab715000",
"1521373420.973058","mmap","IO",0,6,"0x7f0fab717000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0fab717000",
"1521373420.973078","close","IO",0,1,"3",,,,,,0,
"1521373420.973105","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0fabef2000",
"1521373420.973123","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0fabef1000",
"1521373420.973139","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0fabef0000",
"1521373420.973155","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0fabef1700",,,,,0,
"1521373420.973231","mprotect",,0,3,"0x7f0fabad1000","16384","PROT_READ",,,,0,
"1521373420.973255","mprotect",,0,3,"0x7f0fab715000","4096","PROT_READ",,,,0,
"1521373420.973274","mprotect",,0,3,"0x7f0fabce2000","4096","PROT_READ",,,,0,
"1521373420.973298","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521373420.973316","mprotect",,0,3,"0x7f0fabf06000","4096","PROT_READ",,,,0,
"1521373420.973330","munmap",,0,2,"0x7f0fabef4000","63413",,,,,0,
"1521373420.973348","set_tid_address",,0,1,"0x7f0fabef19d0",,,,,,4517,
"1521373420.973360","set_robust_list",,0,2,"0x7f0fabef19e0","0x18",,,,,0,
"1521373420.973370","futex",,0,5,"0x7fff10c7869c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0fabef1700",,"-1",
"1521373420.973395","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0fab504750, [], SA_RESTORER|SA_SIGINFO, 0x7f0fab50dcb0}","NULL","8",,,0,
"1521373420.973419","rt_sigaction",,0,4,"SIGRT_1","{0x7f0fab5047e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0fab50dcb0}","NULL","8",,,0,
"1521373420.973433","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
