TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521418132.628477","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/silent.sh""]","[/* 51 vars */]",,,,0,
"1521418132.628854","brk",,0,1,"0",,,,,,"0x1da1000",
"1521418132.628895","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521418132.628929","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f05b40e0000",
"1521418132.628963","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521418132.628989","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521418132.629013","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff62414500",,,,,"-1",
"1521418132.629031","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521418132.629049","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff62414500",,,,,"-1",
"1521418132.629066","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521418132.629083","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff62414500",,,,,"-1",
"1521418132.629110","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521418132.629134","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff62414500",,,,,"-1",
"1521418132.629158","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521418132.629186","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff62414500",,,,,"-1",
"1521418132.629211","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521418132.629236","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff62414500",,,,,"-1",
"1521418132.629261","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521418132.629286","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff62414500",,,,,"-1",
"1521418132.629311","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521418132.629336","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff62414500",,,,,"-1",
"1521418132.629362","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521418132.629388","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521418132.629429","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f05b40d0000",
"1521418132.629452","close","IO",0,1,"3",,,,,,0,
"1521418132.629472","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521418132.629504","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521418132.629532","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521418132.629566","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521418132.629595","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f05b3cb8000",
"1521418132.629620","mprotect",,0,3,"0x7f05b3cbf000","2093056","PROT_NONE",,,,0,
"1521418132.629647","mmap","IO",0,6,"0x7f05b3ebe000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f05b3ebe000",
"1521418132.629687","close","IO",0,1,"3",,,,,,0,
"1521418132.629715","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521418132.629746","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521418132.629773","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521418132.629801","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521418132.629831","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f05b38f7000",
"1521418132.629866","mprotect",,0,3,"0x7f05b3aae000","2093056","PROT_NONE",,,,0,
"1521418132.629892","mmap","IO",0,6,"0x7f05b3cad000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f05b3cad000",
"1521418132.629923","mmap","IO",0,6,"0x7f05b3cb3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f05b3cb3000",
"1521418132.629958","close","IO",0,1,"3",,,,,,0,
"1521418132.629987","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521418132.630015","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521418132.630043","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521418132.630071","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521418132.630099","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f05b40cf000",
"1521418132.630130","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f05b36da000",
"1521418132.630153","mprotect",,0,3,"0x7f05b36f2000","2093056","PROT_NONE",,,,0,
"1521418132.630178","mmap","IO",0,6,"0x7f05b38f1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f05b38f1000",
"1521418132.630212","mmap","IO",0,6,"0x7f05b38f3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f05b38f3000",
"1521418132.630246","close","IO",0,1,"3",,,,,,0,
"1521418132.630291","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f05b40ce000",
"1521418132.630320","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f05b40cd000",
"1521418132.630346","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f05b40cc000",
"1521418132.630374","arch_prctl",,0,2,"ARCH_SET_FS","0x7f05b40cd700",,,,,0,
"1521418132.630516","mprotect",,0,3,"0x7f05b3cad000","16384","PROT_READ",,,,0,
"1521418132.630561","mprotect",,0,3,"0x7f05b38f1000","4096","PROT_READ",,,,0,
"1521418132.630596","mprotect",,0,3,"0x7f05b3ebe000","4096","PROT_READ",,,,0,
"1521418132.630645","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521418132.630677","mprotect",,0,3,"0x7f05b40e2000","4096","PROT_READ",,,,0,
"1521418132.630750","munmap",,0,2,"0x7f05b40d0000","63413",,,,,0,
"1521418132.630782","set_tid_address",,0,1,"0x7f05b40cd9d0",,,,,,3835,
"1521418132.630804","set_robust_list",,0,2,"0x7f05b40cd9e0","0x18",,,,,0,
"1521418132.630824","futex",,0,5,"0x7fff62414dfc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f05b40cd700",,"-1",
"1521418132.630873","rt_sigaction",,0,4,"SIGRTMIN","{0x7f05b36e0750, [], SA_RESTORER|SA_SIGINFO, 0x7f05b36e9cb0}","NULL","8",,,0,
"1521418132.630916","rt_sigaction",,0,4,"SIGRT_1","{0x7f05b36e07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f05b36e9cb0}","NULL","8",,,0,
"1521418132.630942","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521418132.630969","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521418132.631082","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521418132.631112","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521418132.631220","brk",,0,1,"0",,,,,,"0x1da1000",
"1521418132.631241","brk",,0,1,"0x1dc2000",,,,,,"0x1dc2000",
"1521418132.631275","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521418132.631306","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521418132.631338","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f05b2ff6000",
"1521418132.631364","close","IO",0,1,"3",,,,,,0,
"1521418132.631421","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f05b392d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521418132.631467","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f05b392d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521418132.631500","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f05b392d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521418132.631532","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f05b392d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521418132.632939","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f05b392d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521418132.632972","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f05b392d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521418132.633016","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f05b392d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521418132.633133","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521418132.633253","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521418132.633295","stat","IO",0,2,"""/usr/gnu/include""","0x7fff62413400",,,,,"-1",
"1521418132.633322","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521418132.633359","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521418132.633393","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f05b392d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f05b392d0b0}","8",,,0,
"1521418132.633428","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f05b392d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521418132.633596","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521418132.633637","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521418132.633675","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521418132.634263","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521418132.634459","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521418132.634491","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f05b40df000",
"1521418132.634516","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521418132.635333","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521418132.635361","close","IO",0,1,"3",,,,,,0,
"1521418132.635402","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521418132.635438","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521418132.635469","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f05b40d8000",
"1521418132.635493","close","IO",0,1,"3",,,,,,0,
"1521418132.635514","futex",,0,3,"0x7f05b3cb2b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521418132.635570","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521418132.635842","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521418132.635887","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521418132.635917","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f05b40d7000",
"1521418132.635943","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521418132.636597","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521418132.636907","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521418132.637017","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521418132.637078","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521418132.637398","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
