TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521367870.913375","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/acl.sh""]","[/* 51 vars */]",,,,0,
"1521367870.913642","brk",,0,1,"0",,,,,,"0x1e1f000",
"1521367870.913697","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521367870.913737","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f505037d000",
"1521367870.913776","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521367870.913810","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367870.913837","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5dccce50",,,,,"-1",
"1521367870.913860","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367870.913882","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5dccce50",,,,,"-1",
"1521367870.913902","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367870.913924","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5dccce50",,,,,"-1",
"1521367870.913945","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367870.913966","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5dccce50",,,,,"-1",
"1521367870.913987","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367870.914010","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5dccce50",,,,,"-1",
"1521367870.914032","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367870.914055","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5dccce50",,,,,"-1",
"1521367870.914076","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367870.914099","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5dccce50",,,,,"-1",
"1521367870.914120","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367870.914142","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5dccce50",,,,,"-1",
"1521367870.914165","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521367870.914186","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521367870.914270","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f505036d000",
"1521367870.914289","close","IO",0,1,"3",,,,,,0,
"1521367870.914308","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521367870.914364","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521367870.914393","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521367870.914425","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521367870.914451","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f504ff55000",
"1521367870.914473","mprotect",,0,3,"0x7f504ff5c000","2093056","PROT_NONE",,,,0,
"1521367870.914498","mmap","IO",0,6,"0x7f505015b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f505015b000",
"1521367870.914533","close","IO",0,1,"3",,,,,,0,
"1521367870.914558","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521367870.914586","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521367870.915186","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521367870.915212","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521367870.915241","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f504fb94000",
"1521367870.915272","mprotect",,0,3,"0x7f504fd4b000","2093056","PROT_NONE",,,,0,
"1521367870.915295","mmap","IO",0,6,"0x7f504ff4a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f504ff4a000",
"1521367870.915327","mmap","IO",0,6,"0x7f504ff50000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f504ff50000",
"1521367870.915357","close","IO",0,1,"3",,,,,,0,
"1521367870.915382","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521367870.915407","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521367870.915431","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521367870.915455","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521367870.915481","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f505036c000",
"1521367870.915509","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f504f977000",
"1521367870.915530","mprotect",,0,3,"0x7f504f98f000","2093056","PROT_NONE",,,,0,
"1521367870.915552","mmap","IO",0,6,"0x7f504fb8e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f504fb8e000",
"1521367870.915581","mmap","IO",0,6,"0x7f504fb90000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f504fb90000",
"1521367870.915611","close","IO",0,1,"3",,,,,,0,
"1521367870.915649","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f505036b000",
"1521367870.915675","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f505036a000",
"1521367870.915698","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5050369000",
"1521367870.915722","arch_prctl",,0,2,"ARCH_SET_FS","0x7f505036a700",,,,,0,
"1521367870.915830","mprotect",,0,3,"0x7f504ff4a000","16384","PROT_READ",,,,0,
"1521367870.915866","mprotect",,0,3,"0x7f504fb8e000","4096","PROT_READ",,,,0,
"1521367870.915894","mprotect",,0,3,"0x7f505015b000","4096","PROT_READ",,,,0,
"1521367870.915929","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521367870.915956","mprotect",,0,3,"0x7f505037f000","4096","PROT_READ",,,,0,
"1521367870.915979","munmap",,0,2,"0x7f505036d000","63413",,,,,0,
"1521367870.916005","set_tid_address",,0,1,"0x7f505036a9d0",,,,,,3807,
"1521367870.916024","set_robust_list",,0,2,"0x7f505036a9e0","0x18",,,,,0,
"1521367870.916041","futex",,0,5,"0x7fff5dccd74c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f505036a700",,"-1",
"1521367870.916079","rt_sigaction",,0,4,"SIGRTMIN","{0x7f504f97d750, [], SA_RESTORER|SA_SIGINFO, 0x7f504f986cb0}","NULL","8",,,0,
"1521367870.916117","rt_sigaction",,0,4,"SIGRT_1","{0x7f504f97d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f504f986cb0}","NULL","8",,,0,
"1521367870.916140","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521367870.916163","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521367870.916254","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521367870.916802","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521367870.916898","brk",,0,1,"0",,,,,,"0x1e1f000",
"1521367870.916916","brk",,0,1,"0x1e40000",,,,,,"0x1e40000",
"1521367870.916946","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521367870.917023","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521367870.917052","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f504f293000",
"1521367870.917076","close","IO",0,1,"3",,,,,,0,
"1521367870.917127","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f504fbca0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521367870.917165","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f504fbca0b0}","{SIG_DFL, [], 0}","8",,,0,
