TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521489013.367592","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-compress-han""...]","[/* 51 vars */]",,,,0,
"1521489013.367848","brk",,0,1,"0",,,,,,"0x167f000",
"1521489013.367891","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521489013.367926","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febc6ec5000",
"1521489013.367961","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521489013.367992","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521489013.368018","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa427a700",,,,,"-1",
"1521489013.368040","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521489013.368061","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa427a700",,,,,"-1",
"1521489013.368082","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521489013.368103","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa427a700",,,,,"-1",
"1521489013.368123","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521489013.368144","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa427a700",,,,,"-1",
"1521489013.368164","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521489013.368187","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa427a700",,,,,"-1",
"1521489013.368209","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521489013.368230","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa427a700",,,,,"-1",
"1521489013.368251","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521489013.368273","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa427a700",,,,,"-1",
"1521489013.368295","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521489013.368316","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa427a700",,,,,"-1",
"1521489013.368338","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521489013.368360","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521489013.368391","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7febc6eb5000",
"1521489013.368807","close","IO",0,1,"3",,,,,,0,
"1521489013.368826","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521489013.368854","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521489013.368878","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521489013.368905","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521489013.368931","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7febc6a9d000",
"1521489013.368951","mprotect",,0,3,"0x7febc6aa4000","2093056","PROT_NONE",,,,0,
"1521489013.368973","mmap","IO",0,6,"0x7febc6ca3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7febc6ca3000",
"1521489013.369006","close","IO",0,1,"3",,,,,,0,
"1521489013.369030","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521489013.369055","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521489013.369078","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521489013.369101","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521489013.369127","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7febc66dc000",
"1521489013.369153","mprotect",,0,3,"0x7febc6893000","2093056","PROT_NONE",,,,0,
"1521489013.369174","mmap","IO",0,6,"0x7febc6a92000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7febc6a92000",
"1521489013.369200","mmap","IO",0,6,"0x7febc6a98000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7febc6a98000",
"1521489013.369226","close","IO",0,1,"3",,,,,,0,
"1521489013.369249","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521489013.369272","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521489013.369295","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521489013.369318","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521489013.369343","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febc6eb4000",
"1521489013.369365","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7febc64bf000",
"1521489013.369384","mprotect",,0,3,"0x7febc64d7000","2093056","PROT_NONE",,,,0,
"1521489013.369405","mmap","IO",0,6,"0x7febc66d6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7febc66d6000",
"1521489013.369430","mmap","IO",0,6,"0x7febc66d8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7febc66d8000",
"1521489013.369460","close","IO",0,1,"3",,,,,,0,
"1521489013.369499","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febc6eb3000",
"1521489013.369522","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febc6eb2000",
"1521489013.369541","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febc6eb1000",
"1521489013.369561","arch_prctl",,0,2,"ARCH_SET_FS","0x7febc6eb2700",,,,,0,
"1521489013.369649","mprotect",,0,3,"0x7febc6a92000","16384","PROT_READ",,,,0,
"1521489013.369684","mprotect",,0,3,"0x7febc66d6000","4096","PROT_READ",,,,0,
"1521489013.369712","mprotect",,0,3,"0x7febc6ca3000","4096","PROT_READ",,,,0,
"1521489013.369746","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521489013.369773","mprotect",,0,3,"0x7febc6ec7000","4096","PROT_READ",,,,0,
"1521489013.370315","munmap",,0,2,"0x7febc6eb5000","63413",,,,,0,
"1521489013.370348","set_tid_address",,0,1,"0x7febc6eb29d0",,,,,,3820,
"1521489013.370365","set_robust_list",,0,2,"0x7febc6eb29e0","0x18",,,,,0,
"1521489013.370381","futex",,0,5,"0x7fffa427affc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7febc6eb2700",,"-1",
"1521489013.370411","rt_sigaction",,0,4,"SIGRTMIN","{0x7febc64c5750, [], SA_RESTORER|SA_SIGINFO, 0x7febc64cecb0}","NULL","8",,,0,
"1521489013.370444","rt_sigaction",,0,4,"SIGRT_1","{0x7febc64c57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7febc64cecb0}","NULL","8",,,0,
"1521489013.370466","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521489013.370488","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521489013.370578","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521489013.370600","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521489013.370683","brk",,0,1,"0",,,,,,"0x167f000",
"1521489013.370700","brk",,0,1,"0x16a0000",,,,,,"0x16a0000",
"1521489013.370727","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521489013.370754","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521489013.370780","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7febc5ddb000",
"1521489013.370802","close","IO",0,1,"3",,,,,,0,
"1521489013.370846","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7febc67120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521489013.370879","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7febc67120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521489013.370907","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7febc67120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521489013.370935","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7febc67120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521489013.370962","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7febc67120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521489013.370989","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7febc67120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521489013.371025","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7febc67120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521489013.371121","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521489013.371262","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521489013.371300","stat","IO",0,2,"""/usr/gnu/include""","0x7fffa42795f0",,,,,"-1",
"1521489013.371322","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521489013.371349","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521489013.371378","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7febc67120b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7febc67120b0}","8",,,0,
"1521489013.371408","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7febc67120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521489013.371541","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521489013.371575","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521489013.371605","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521489013.371753","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521489013.375045","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521489013.375078","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febc6ec4000",
"1521489013.375099","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521489013.375558","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521489013.375582","close","IO",0,1,"3",,,,,,0,
"1521489013.375624","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521489013.375653","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521489013.375680","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7febc6ebd000",
"1521489013.375701","close","IO",0,1,"3",,,,,,0,
"1521489013.375719","futex",,0,3,"0x7febc6a97b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521489013.375763","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521489013.377866","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521489013.377897","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521489013.377923","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febc6ebc000",
"1521489013.377945","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521489013.378423","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521489013.378666","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521489013.378748","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521489013.378795","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521489013.378998","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521489013.379093","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521489013.379158","brk",,0,1,"0x16c1000",,,,,,"0x16c1000",
