TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521380713.816834","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/file-perm-race.sh""]","[/* 51 vars */]",,,,0,
"1521380713.817091","brk",,0,1,"0",,,,,,"0x17a9000",
"1521380713.817139","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521380713.817177","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fecd635b000",
"1521380713.817214","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521380713.817250","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380713.817276","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff36e82d60",,,,,"-1",
"1521380713.817297","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380713.817318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff36e82d60",,,,,"-1",
"1521380713.817337","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380713.817358","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff36e82d60",,,,,"-1",
"1521380713.817378","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380713.817397","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff36e82d60",,,,,"-1",
"1521380713.817417","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380713.817439","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff36e82d60",,,,,"-1",
"1521380713.817460","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380713.817481","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff36e82d60",,,,,"-1",
"1521380713.817501","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380713.817522","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff36e82d60",,,,,"-1",
"1521380713.817543","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380713.817563","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff36e82d60",,,,,"-1",
"1521380713.817585","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521380713.817605","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521380713.817639","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fecd634b000",
"1521380713.817656","close","IO",0,1,"3",,,,,,0,
"1521380713.817675","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521380713.817700","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521380713.817722","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521380713.817750","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521380713.817774","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fecd5f33000",
"1521380713.817797","mprotect",,0,3,"0x7fecd5f3a000","2093056","PROT_NONE",,,,0,
"1521380713.817819","mmap","IO",0,6,"0x7fecd6139000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fecd6139000",
"1521380713.817851","close","IO",0,1,"3",,,,,,0,
"1521380713.817874","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521380713.817899","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521380713.817924","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521380713.817946","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521380713.817971","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fecd5b72000",
"1521380713.817996","mprotect",,0,3,"0x7fecd5d29000","2093056","PROT_NONE",,,,0,
"1521380713.818016","mmap","IO",0,6,"0x7fecd5f28000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fecd5f28000",
"1521380713.818044","mmap","IO",0,6,"0x7fecd5f2e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fecd5f2e000",
"1521380713.818072","close","IO",0,1,"3",,,,,,0,
"1521380713.818096","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521380713.818119","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521380713.818747","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521380713.818771","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521380713.818794","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fecd634a000",
"1521380713.818820","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fecd5955000",
"1521380713.818839","mprotect",,0,3,"0x7fecd596d000","2093056","PROT_NONE",,,,0,
"1521380713.818860","mmap","IO",0,6,"0x7fecd5b6c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fecd5b6c000",
"1521380713.818887","mmap","IO",0,6,"0x7fecd5b6e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fecd5b6e000",
"1521380713.818916","close","IO",0,1,"3",,,,,,0,
"1521380713.818952","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fecd6349000",
"1521380713.818975","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fecd6348000",
"1521380713.818996","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fecd6347000",
"1521380713.819018","arch_prctl",,0,2,"ARCH_SET_FS","0x7fecd6348700",,,,,0,
"1521380713.819120","mprotect",,0,3,"0x7fecd5f28000","16384","PROT_READ",,,,0,
"1521380713.819154","mprotect",,0,3,"0x7fecd5b6c000","4096","PROT_READ",,,,0,
"1521380713.819179","mprotect",,0,3,"0x7fecd6139000","4096","PROT_READ",,,,0,
"1521380713.819212","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521380713.819245","mprotect",,0,3,"0x7fecd635d000","4096","PROT_READ",,,,0,
"1521380713.819293","munmap",,0,2,"0x7fecd634b000","63413",,,,,0,
"1521380713.819318","set_tid_address",,0,1,"0x7fecd63489d0",,,,,,3807,
"1521380713.819337","set_robust_list",,0,2,"0x7fecd63489e0","0x18",,,,,0,
"1521380713.819353","futex",,0,5,"0x7fff36e8365c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fecd6348700",,"-1",
"1521380713.819390","rt_sigaction",,0,4,"SIGRTMIN","{0x7fecd595b750, [], SA_RESTORER|SA_SIGINFO, 0x7fecd5964cb0}","NULL","8",,,0,
"1521380713.819426","rt_sigaction",,0,4,"SIGRT_1","{0x7fecd595b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fecd5964cb0}","NULL","8",,,0,
"1521380713.819451","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521380713.819472","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521380713.819562","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521380713.819583","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521380713.819665","brk",,0,1,"0",,,,,,"0x17a9000",
"1521380713.819681","brk",,0,1,"0x17ca000",,,,,,"0x17ca000",
"1521380713.819709","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521380713.819735","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521380713.819761","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fecd5271000",
"1521380713.819782","close","IO",0,1,"3",,,,,,0,
"1521380713.819826","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fecd5ba80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521380713.819862","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fecd5ba80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521380713.819889","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fecd5ba80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521380713.819915","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fecd5ba80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521380713.819941","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fecd5ba80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521380713.819967","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fecd5ba80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521380713.820001","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fecd5ba80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521380713.820098","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521380713.820881","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521380713.820923","stat","IO",0,2,"""/usr/gnu/include""","0x7fff36e81c60",,,,,"-1",
"1521380713.820947","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521380713.820976","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521380713.821004","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fecd5ba80b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fecd5ba80b0}","8",,,0,
"1521380713.821033","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fecd5ba80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521380713.821165","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521380713.821198","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521380713.821229","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521380713.821635","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521380713.821766","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521380713.821793","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fecd635a000",
"1521380713.821813","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521380713.822379","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521380713.822402","close","IO",0,1,"3",,,,,,0,
"1521380713.822434","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521380713.822462","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521380713.822488","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fecd6353000",
"1521380713.822508","close","IO",0,1,"3",,,,,,0,
"1521380713.822524","futex",,0,3,"0x7fecd5f2db10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521380713.822567","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521380713.822628","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521380713.822659","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521380713.822683","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fecd6352000",
"1521380713.822703","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521380713.823347","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521380713.823588","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521380713.823677","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521380713.823725","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521380713.824026","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521380713.824066","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
