TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521395898.545137","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/wait.sh""]","[/* 51 vars */]",,,,0,
"1521395898.545369","brk",,0,1,"0",,,,,,"0xa7d000",
"1521395898.545418","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395898.545455","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc7c1e0e000",
"1521395898.545490","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521395898.545521","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395898.545546","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff6cb0b10",,,,,"-1",
"1521395898.545566","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395898.545586","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff6cb0b10",,,,,"-1",
"1521395898.545605","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395898.545624","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff6cb0b10",,,,,"-1",
"1521395898.545643","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395898.545662","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff6cb0b10",,,,,"-1",
"1521395898.545681","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395898.545702","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff6cb0b10",,,,,"-1",
"1521395898.545722","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395898.545742","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff6cb0b10",,,,,"-1",
"1521395898.545761","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395898.545781","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff6cb0b10",,,,,"-1",
"1521395898.545801","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395898.545821","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff6cb0b10",,,,,"-1",
"1521395898.545841","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395898.545861","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521395898.545893","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc7c1dfe000",
"1521395898.545910","close","IO",0,1,"3",,,,,,0,
"1521395898.545927","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395898.545951","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395898.545973","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521395898.545999","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521395898.546023","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc7c19e6000",
"1521395898.546042","mprotect",,0,3,"0x7fc7c19ed000","2093056","PROT_NONE",,,,0,
"1521395898.546064","mmap","IO",0,6,"0x7fc7c1bec000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc7c1bec000",
"1521395898.546096","close","IO",0,1,"3",,,,,,0,
"1521395898.546118","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395898.546142","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395898.546163","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521395898.546184","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521395898.546209","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc7c1625000",
"1521395898.546232","mprotect",,0,3,"0x7fc7c17dc000","2093056","PROT_NONE",,,,0,
"1521395898.546253","mmap","IO",0,6,"0x7fc7c19db000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc7c19db000",
"1521395898.546280","mmap","IO",0,6,"0x7fc7c19e1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc7c19e1000",
"1521395898.546307","close","IO",0,1,"3",,,,,,0,
"1521395898.546329","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395898.546350","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395898.546953","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521395898.546975","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521395898.546998","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc7c1dfd000",
"1521395898.547022","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc7c1408000",
"1521395898.547040","mprotect",,0,3,"0x7fc7c1420000","2093056","PROT_NONE",,,,0,
"1521395898.547059","mmap","IO",0,6,"0x7fc7c161f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc7c161f000",
"1521395898.547084","mmap","IO",0,6,"0x7fc7c1621000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc7c1621000",
"1521395898.547113","close","IO",0,1,"3",,,,,,0,
"1521395898.547147","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc7c1dfc000",
"1521395898.547170","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc7c1dfb000",
"1521395898.547189","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc7c1dfa000",
"1521395898.547211","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc7c1dfb700",,,,,0,
"1521395898.547308","mprotect",,0,3,"0x7fc7c19db000","16384","PROT_READ",,,,0,
"1521395898.547341","mprotect",,0,3,"0x7fc7c161f000","4096","PROT_READ",,,,0,
"1521395898.547366","mprotect",,0,3,"0x7fc7c1bec000","4096","PROT_READ",,,,0,
"1521395898.547397","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521395898.547422","mprotect",,0,3,"0x7fc7c1e10000","4096","PROT_READ",,,,0,
"1521395898.547443","munmap",,0,2,"0x7fc7c1dfe000","63413",,,,,0,
"1521395898.547467","set_tid_address",,0,1,"0x7fc7c1dfb9d0",,,,,,3807,
"1521395898.547483","set_robust_list",,0,2,"0x7fc7c1dfb9e0","0x18",,,,,0,
"1521395898.547498","futex",,0,5,"0x7ffff6cb140c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc7c1dfb700",,"-1",
"1521395898.547532","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc7c140e750, [], SA_RESTORER|SA_SIGINFO, 0x7fc7c1417cb0}","NULL","8",,,0,
"1521395898.547565","rt_sigaction",,0,4,"SIGRT_1","{0x7fc7c140e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc7c1417cb0}","NULL","8",,,0,
"1521395898.547585","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521395898.547606","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521395898.547686","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521395898.547707","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521395898.547784","brk",,0,1,"0",,,,,,"0xa7d000",
"1521395898.547800","brk",,0,1,"0xa9e000",,,,,,"0xa9e000",
"1521395898.547826","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395898.547851","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521395898.547875","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc7c0d24000",
"1521395898.547898","close","IO",0,1,"3",,,,,,0,
"1521395898.548469","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc7c165b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395898.548510","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc7c165b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395898.548535","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fc7c165b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395898.548560","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fc7c165b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395898.548584","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fc7c165b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395898.548608","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fc7c165b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395898.548632","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc7c165b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395898.548894","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521395898.548998","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521395898.549032","stat","IO",0,2,"""/usr/gnu/include""","0x7ffff6cafa20",,,,,"-1",
"1521395898.549053","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521395898.549080","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521395898.549105","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc7c165b0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc7c165b0b0}","8",,,0,
"1521395898.549130","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fc7c165b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395898.549251","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521395898.549281","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521395898.549309","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521395898.549731","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521395898.549850","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521395898.549874","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc7c1e0d000",
"1521395898.549892","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521395898.550427","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521395898.550446","close","IO",0,1,"3",,,,,,0,
"1521395898.550475","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521395898.550500","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521395898.550522","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fc7c1e06000",
"1521395898.550539","close","IO",0,1,"3",,,,,,0,
"1521395898.550554","futex",,0,3,"0x7fc7c19e0b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521395898.550592","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521395898.550647","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
