TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521350322.567152","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/inotify-hash-ab""...]","[/* 51 vars */]",,,,0,
"1521350322.567288","brk",,0,1,"0",,,,,,"0xcae000",
"1521350322.567314","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350322.567335","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdf63965000",
"1521350322.567354","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521350322.567371","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350322.567385","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0ef6c7f0",,,,,"-1",
"1521350322.567396","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350322.567407","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0ef6c7f0",,,,,"-1",
"1521350322.567418","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350322.567428","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0ef6c7f0",,,,,"-1",
"1521350322.567438","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350322.567449","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0ef6c7f0",,,,,"-1",
"1521350322.567459","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350322.567471","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0ef6c7f0",,,,,"-1",
"1521350322.567482","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350322.567493","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0ef6c7f0",,,,,"-1",
"1521350322.567503","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350322.567514","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0ef6c7f0",,,,,"-1",
"1521350322.567525","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350322.567536","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0ef6c7f0",,,,,"-1",
"1521350322.567547","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350322.567558","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521350322.567576","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fdf63955000",
"1521350322.567586","close","IO",0,1,"3",,,,,,0,
"1521350322.567595","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350322.567608","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350322.567621","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521350322.567636","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521350322.567649","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdf6353d000",
"1521350322.567659","mprotect",,0,3,"0x7fdf63544000","2093056","PROT_NONE",,,,0,
"1521350322.567671","mmap","IO",0,6,"0x7fdf63743000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fdf63743000",
"1521350322.567689","close","IO",0,1,"3",,,,,,0,
"1521350322.567701","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350322.567715","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350322.567727","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521350322.567739","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521350322.567752","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdf6317c000",
"1521350322.567768","mprotect",,0,3,"0x7fdf63333000","2093056","PROT_NONE",,,,0,
"1521350322.567779","mmap","IO",0,6,"0x7fdf63532000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fdf63532000",
"1521350322.567791","mmap","IO",0,6,"0x7fdf63538000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdf63538000",
"1521350322.567806","close","IO",0,1,"3",,,,,,0,
"1521350322.567819","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350322.567832","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350322.567845","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521350322.567856","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521350322.567869","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdf63954000",
"1521350322.567882","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdf62f5f000",
"1521350322.567892","mprotect",,0,3,"0x7fdf62f77000","2093056","PROT_NONE",,,,0,
"1521350322.567903","mmap","IO",0,6,"0x7fdf63176000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fdf63176000",
"1521350322.567920","mmap","IO",0,6,"0x7fdf63178000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdf63178000",
"1521350322.567935","close","IO",0,1,"3",,,,,,0,
"1521350322.567957","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdf63953000",
"1521350322.567971","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdf63952000",
"1521350322.567982","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdf63951000",
"1521350322.567996","arch_prctl",,0,2,"ARCH_SET_FS","0x7fdf63952700",,,,,0,
"1521350322.568057","mprotect",,0,3,"0x7fdf63532000","16384","PROT_READ",,,,0,
"1521350322.568077","mprotect",,0,3,"0x7fdf63176000","4096","PROT_READ",,,,0,
"1521350322.568092","mprotect",,0,3,"0x7fdf63743000","4096","PROT_READ",,,,0,
"1521350322.568111","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521350322.568125","mprotect",,0,3,"0x7fdf63967000","4096","PROT_READ",,,,0,
"1521350322.568136","munmap",,0,2,"0x7fdf63955000","63413",,,,,0,
"1521350322.568149","set_tid_address",,0,1,"0x7fdf639529d0",,,,,,4517,
"1521350322.568158","set_robust_list",,0,2,"0x7fdf639529e0","0x18",,,,,0,
"1521350322.568166","futex",,0,5,"0x7fff0ef6d0ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fdf63952700",,"-1",
"1521350322.568186","rt_sigaction",,0,4,"SIGRTMIN","{0x7fdf62f65750, [], SA_RESTORER|SA_SIGINFO, 0x7fdf62f6ecb0}","NULL","8",,,0,
"1521350322.568204","rt_sigaction",,0,4,"SIGRT_1","{0x7fdf62f657e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fdf62f6ecb0}","NULL","8",,,0,
"1521350322.568216","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521350322.568227","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521350322.568830","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521350322.568844","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521350322.568888","brk",,0,1,"0",,,,,,"0xcae000",
"1521350322.568897","brk",,0,1,"0xccf000",,,,,,"0xccf000",
"1521350322.568912","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350322.568926","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521350322.568940","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fdf6287b000",
"1521350322.568951","close","IO",0,1,"3",,,,,,0,
"1521350322.568975","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fdf631b20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521350322.568995","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fdf631b20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521350322.569010","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fdf631b20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521350322.569024","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fdf631b20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521350322.569038","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fdf631b20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521350322.569052","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fdf631b20b0}","{SIG_DFL, [], 0}","8",,,0,
