TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521348681.307395","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/nameless-uid.sh""]","[/* 51 vars */]",,,,0,
"1521348681.307697","brk",,0,1,"0",,,,,,"0x9b8000",
"1521348681.307754","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521348681.307799","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f215e67d000",
"1521348681.307844","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521348681.307883","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521348681.307914","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa01fdf00",,,,,"-1",
"1521348681.307940","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521348681.307965","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa01fdf00",,,,,"-1",
"1521348681.307989","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521348681.308014","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa01fdf00",,,,,"-1",
"1521348681.308038","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521348681.308063","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa01fdf00",,,,,"-1",
"1521348681.308087","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521348681.308115","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa01fdf00",,,,,"-1",
"1521348681.308140","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521348681.308166","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa01fdf00",,,,,"-1",
"1521348681.308191","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521348681.308217","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa01fdf00",,,,,"-1",
"1521348681.308242","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521348681.308267","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa01fdf00",,,,,"-1",
"1521348681.308293","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521348681.308319","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521348681.308872","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f215e66d000",
"1521348681.308895","close","IO",0,1,"3",,,,,,0,
"1521348681.308916","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521348681.308949","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521348681.308978","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521348681.309020","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521348681.309049","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f215e257000",
"1521348681.309071","mprotect",,0,3,"0x7f215e25e000","2093056","PROT_NONE",,,,0,
"1521348681.309095","mmap","IO",0,6,"0x7f215e45d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f215e45d000",
"1521348681.309132","close","IO",0,1,"3",,,,,,0,
"1521348681.309157","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521348681.309185","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521348681.309210","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521348681.309235","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521348681.309264","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f215de96000",
"1521348681.309618","mprotect",,0,3,"0x7f215e04d000","2093056","PROT_NONE",,,,0,
"1521348681.309645","mmap","IO",0,6,"0x7f215e24c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f215e24c000",
"1521348681.309677","mmap","IO",0,6,"0x7f215e252000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f215e252000",
"1521348681.309710","close","IO",0,1,"3",,,,,,0,
"1521348681.309736","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521348681.309762","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521348681.309789","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521348681.309816","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521348681.309843","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f215e66c000",
"1521348681.309871","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f215dc79000",
"1521348681.309893","mprotect",,0,3,"0x7f215dc91000","2093056","PROT_NONE",,,,0,
"1521348681.309917","mmap","IO",0,6,"0x7f215de90000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f215de90000",
"1521348681.309947","mmap","IO",0,6,"0x7f215de92000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f215de92000",
"1521348681.309979","close","IO",0,1,"3",,,,,,0,
"1521348681.310026","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f215e66b000",
"1521348681.310053","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f215e66a000",
"1521348681.310077","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f215e669000",
"1521348681.310103","arch_prctl",,0,2,"ARCH_SET_FS","0x7f215e66a700",,,,,0,
"1521348681.310212","mprotect",,0,3,"0x7f215e24c000","16384","PROT_READ",,,,0,
"1521348681.310251","mprotect",,0,3,"0x7f215de90000","4096","PROT_READ",,,,0,
"1521348681.310280","mprotect",,0,3,"0x7f215e45d000","4096","PROT_READ",,,,0,
"1521348681.310317","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521348681.310345","mprotect",,0,3,"0x7f215e681000","4096","PROT_READ",,,,0,
"1521348681.310370","munmap",,0,2,"0x7f215e66d000","63413",,,,,0,
"1521348681.310398","set_tid_address",,0,1,"0x7f215e66a9d0",,,,,,3778,
"1521348681.310418","set_robust_list",,0,2,"0x7f215e66a9e0","0x18",,,,,0,
"1521348681.310436","futex",,0,5,"0x7fffa01fe7fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f215e66a700",,"-1",
"1521348681.310477","rt_sigaction",,0,4,"SIGRTMIN","{0x7f215dc7f750, [], SA_RESTORER|SA_SIGINFO, 0x7f215dc88cb0}","NULL","8",,,0,
"1521348681.310516","rt_sigaction",,0,4,"SIGRT_1","{0x7f215dc7f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f215dc88cb0}","NULL","8",,,0,
"1521348681.310541","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521348681.310565","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521348681.310669","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521348681.310693","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521348681.310781","brk",,0,1,"0",,,,,,"0x9b8000",
"1521348681.310800","brk",,0,1,"0x9d9000",,,,,,"0x9d9000",
"1521348681.310831","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521348681.310860","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521348681.310890","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f215d595000",
"1521348681.310913","close","IO",0,1,"3",,,,,,0,
"1521348681.310969","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f215decc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521348681.311010","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f215decc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521348681.311041","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f215decc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521348681.311071","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f215decc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521348681.311101","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f215decc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521348681.311131","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f215decc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521348681.311170","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f215decc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521348681.312053","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521348681.312175","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521348681.312217","stat","IO",0,2,"""/usr/gnu/include""","0x7fffa01fce00",,,,,"-1",
"1521348681.312241","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521348681.312276","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521348681.312309","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f215decc0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f215decc0b0}","8",,,0,
"1521348681.312341","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f215decc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521348681.312798","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521348681.312842","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521348681.312877","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521348681.313188","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521348681.315576","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521348681.315608","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f215e67c000",
"1521348681.315631","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521348681.316204","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521348681.316233","close","IO",0,1,"3",,,,,,0,
"1521348681.316273","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521348681.316308","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521348681.316346","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f215e675000",
"1521348681.316377","close","IO",0,1,"3",,,,,,0,
"1521348681.316397","futex",,0,3,"0x7f215e251b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521348681.316487","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521348681.319042","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521348681.319076","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
