TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521408383.133700","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/same-file.sh""]","[/* 51 vars */]",,,,0,
"1521408383.134135","brk",,0,1,"0",,,,,,"0x776000",
"1521408383.134189","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521408383.134363","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2df3ffe000",
"1521408383.134408","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521408383.134444","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408383.134474","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd31193c0",,,,,"-1",
"1521408383.134498","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408383.134522","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd31193c0",,,,,"-1",
"1521408383.134545","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408383.134569","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd31193c0",,,,,"-1",
"1521408383.134592","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408383.134615","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd31193c0",,,,,"-1",
"1521408383.134637","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408383.134663","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd31193c0",,,,,"-1",
"1521408383.134687","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408383.134711","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd31193c0",,,,,"-1",
"1521408383.134735","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408383.134759","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd31193c0",,,,,"-1",
"1521408383.134783","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408383.134807","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd31193c0",,,,,"-1",
"1521408383.134832","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521408383.134855","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521408383.134894","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2df3fee000",
"1521408383.134915","close","IO",0,1,"3",,,,,,0,
"1521408383.134935","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521408383.134964","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521408383.134990","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521408383.135022","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521408383.135050","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2df3bd6000",
"1521408383.135072","mprotect",,0,3,"0x7f2df3bdd000","2093056","PROT_NONE",,,,0,
"1521408383.135098","mmap","IO",0,6,"0x7f2df3ddc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2df3ddc000",
"1521408383.135135","close","IO",0,1,"3",,,,,,0,
"1521408383.135161","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521408383.135191","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521408383.135216","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521408383.135242","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521408383.135271","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2df3815000",
"1521408383.135304","mprotect",,0,3,"0x7f2df39cc000","2093056","PROT_NONE",,,,0,
"1521408383.135331","mmap","IO",0,6,"0x7f2df3bcb000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2df3bcb000",
"1521408383.135363","mmap","IO",0,6,"0x7f2df3bd1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2df3bd1000",
"1521408383.135398","close","IO",0,1,"3",,,,,,0,
"1521408383.135424","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521408383.135451","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521408383.135477","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521408383.135503","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521408383.135530","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2df3fed000",
"1521408383.135563","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2df35f8000",
"1521408383.135585","mprotect",,0,3,"0x7f2df3610000","2093056","PROT_NONE",,,,0,
"1521408383.135607","mmap","IO",0,6,"0x7f2df380f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2df380f000",
"1521408383.135638","mmap","IO",0,6,"0x7f2df3811000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2df3811000",
"1521408383.135673","close","IO",0,1,"3",,,,,,0,
"1521408383.135720","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2df3fec000",
"1521408383.136458","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2df3feb000",
"1521408383.136493","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2df3fea000",
"1521408383.136590","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2df3feb700",,,,,0,
"1521408383.136947","mprotect",,0,3,"0x7f2df3bcb000","16384","PROT_READ",,,,0,
"1521408383.136992","mprotect",,0,3,"0x7f2df380f000","4096","PROT_READ",,,,0,
"1521408383.137023","mprotect",,0,3,"0x7f2df3ddc000","4096","PROT_READ",,,,0,
"1521408383.137065","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521408383.137095","mprotect",,0,3,"0x7f2df4000000","4096","PROT_READ",,,,0,
"1521408383.137122","munmap",,0,2,"0x7f2df3fee000","63413",,,,,0,
"1521408383.137152","set_tid_address",,0,1,"0x7f2df3feb9d0",,,,,,5265,
"1521408383.137172","set_robust_list",,0,2,"0x7f2df3feb9e0","0x18",,,,,0,
"1521408383.137191","futex",,0,5,"0x7fffd3119cbc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2df3feb700",,"-1",
"1521408383.137392","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2df35fe750, [], SA_RESTORER|SA_SIGINFO, 0x7f2df3607cb0}","NULL","8",,,0,
"1521408383.137433","rt_sigaction",,0,4,"SIGRT_1","{0x7f2df35fe7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2df3607cb0}","NULL","8",,,0,
"1521408383.137458","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521408383.137483","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
