TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521400398.007428","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/recursive.sh""]","[/* 51 vars */]",,,,0,
"1521400398.007655","brk",,0,1,"0",,,,,,"0x24a6000",
"1521400398.007695","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521400398.007727","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb7efaaf000",
"1521400398.007760","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521400398.007787","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400398.007810","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff137f9220",,,,,"-1",
"1521400398.007828","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400398.007846","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff137f9220",,,,,"-1",
"1521400398.007863","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400398.007881","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff137f9220",,,,,"-1",
"1521400398.007898","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400398.007916","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff137f9220",,,,,"-1",
"1521400398.007933","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400398.007952","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff137f9220",,,,,"-1",
"1521400398.007970","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400398.007989","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff137f9220",,,,,"-1",
"1521400398.008006","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400398.008025","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff137f9220",,,,,"-1",
"1521400398.008043","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400398.008061","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff137f9220",,,,,"-1",
"1521400398.008079","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521400398.008098","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521400398.008127","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb7efa9f000",
"1521400398.008142","close","IO",0,1,"3",,,,,,0,
"1521400398.008158","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521400398.008180","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521400398.008199","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521400398.008224","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521400398.008247","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb7ef687000",
"1521400398.008265","mprotect",,0,3,"0x7fb7ef68e000","2093056","PROT_NONE",,,,0,
"1521400398.008284","mmap","IO",0,6,"0x7fb7ef88d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb7ef88d000",
"1521400398.008313","close","IO",0,1,"3",,,,,,0,
"1521400398.008332","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521400398.008813","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521400398.008834","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521400398.008854","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521400398.008877","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb7ef2c6000",
"1521400398.008905","mprotect",,0,3,"0x7fb7ef47d000","2093056","PROT_NONE",,,,0,
"1521400398.008923","mmap","IO",0,6,"0x7fb7ef67c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb7ef67c000",
"1521400398.008948","mmap","IO",0,6,"0x7fb7ef682000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb7ef682000",
"1521400398.008972","close","IO",0,1,"3",,,,,,0,
"1521400398.008993","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521400398.009013","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521400398.009036","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521400398.009056","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521400398.009076","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb7efa9e000",
"1521400398.009098","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb7ef0a9000",
"1521400398.009116","mprotect",,0,3,"0x7fb7ef0c1000","2093056","PROT_NONE",,,,0,
"1521400398.009134","mmap","IO",0,6,"0x7fb7ef2c0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb7ef2c0000",
"1521400398.009159","mmap","IO",0,6,"0x7fb7ef2c2000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb7ef2c2000",
"1521400398.009184","close","IO",0,1,"3",,,,,,0,
"1521400398.009219","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb7efa9d000",
"1521400398.009240","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb7efa9c000",
"1521400398.009259","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb7efa9b000",
"1521400398.009279","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb7efa9c700",,,,,0,
"1521400398.009372","mprotect",,0,3,"0x7fb7ef67c000","16384","PROT_READ",,,,0,
"1521400398.009404","mprotect",,0,3,"0x7fb7ef2c0000","4096","PROT_READ",,,,0,
"1521400398.009429","mprotect",,0,3,"0x7fb7ef88d000","4096","PROT_READ",,,,0,
"1521400398.009459","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521400398.009481","mprotect",,0,3,"0x7fb7efab1000","4096","PROT_READ",,,,0,
"1521400398.009500","munmap",,0,2,"0x7fb7efa9f000","63413",,,,,0,
"1521400398.009522","set_tid_address",,0,1,"0x7fb7efa9c9d0",,,,,,3768,
"1521400398.009537","set_robust_list",,0,2,"0x7fb7efa9c9e0","0x18",,,,,0,
"1521400398.009551","futex",,0,5,"0x7fff137f9b1c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb7efa9c700",,"-1",
