TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521425765.876103","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/color-term.sh""]","[/* 51 vars */]",,,,0,
"1521425765.876239","brk",,0,1,"0",,,,,,"0xd59000",
"1521425765.876263","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521425765.876283","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5f9e179000",
"1521425765.876303","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521425765.876319","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425765.876332","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff48923150",,,,,"-1",
"1521425765.876342","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425765.876353","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff48923150",,,,,"-1",
"1521425765.876362","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425765.876372","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff48923150",,,,,"-1",
"1521425765.876382","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425765.876392","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff48923150",,,,,"-1",
"1521425765.876402","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425765.876413","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff48923150",,,,,"-1",
"1521425765.876423","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425765.876433","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff48923150",,,,,"-1",
"1521425765.876443","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425765.876454","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff48923150",,,,,"-1",
"1521425765.876464","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521425765.876474","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff48923150",,,,,"-1",
"1521425765.876484","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521425765.876495","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521425765.876512","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5f9e169000",
"1521425765.876521","close","IO",0,1,"3",,,,,,0,
"1521425765.876530","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521425765.876543","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521425765.876795","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521425765.876818","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521425765.876833","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5f9dd51000",
"1521425765.876846","mprotect",,0,3,"0x7f5f9dd58000","2093056","PROT_NONE",,,,0,
"1521425765.876873","mmap","IO",0,6,"0x7f5f9df57000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5f9df57000",
"1521425765.876891","close","IO",0,1,"3",,,,,,0,
"1521425765.876903","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521425765.876917","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521425765.876929","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521425765.876941","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521425765.876961","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5f9d990000",
"1521425765.876977","mprotect",,0,3,"0x7f5f9db47000","2093056","PROT_NONE",,,,0,
"1521425765.876988","mmap","IO",0,6,"0x7f5f9dd46000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5f9dd46000",
"1521425765.877002","mmap","IO",0,6,"0x7f5f9dd4c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5f9dd4c000",
"1521425765.877017","close","IO",0,1,"3",,,,,,0,
"1521425765.877029","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521425765.877042","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521425765.877053","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521425765.877065","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521425765.877076","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5f9e168000",
"1521425765.877090","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5f9d773000",
"1521425765.877100","mprotect",,0,3,"0x7f5f9d78b000","2093056","PROT_NONE",,,,0,
"1521425765.877111","mmap","IO",0,6,"0x7f5f9d98a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5f9d98a000",
"1521425765.877126","mmap","IO",0,6,"0x7f5f9d98c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5f9d98c000",
"1521425765.877141","close","IO",0,1,"3",,,,,,0,
"1521425765.877165","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5f9e167000",
"1521425765.877178","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5f9e166000",
"1521425765.877189","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5f9e165000",
"1521425765.877200","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5f9e166700",,,,,0,
"1521425765.877253","mprotect",,0,3,"0x7f5f9dd46000","16384","PROT_READ",,,,0,
"1521425765.877272","mprotect",,0,3,"0x7f5f9d98a000","4096","PROT_READ",,,,0,
"1521425765.877286","mprotect",,0,3,"0x7f5f9df57000","4096","PROT_READ",,,,0,
"1521425765.877303","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521425765.877317","mprotect",,0,3,"0x7f5f9e17b000","4096","PROT_READ",,,,0,
"1521425765.877328","munmap",,0,2,"0x7f5f9e169000","63413",,,,,0,
"1521425765.877341","set_tid_address",,0,1,"0x7f5f9e1669d0",,,,,,3768,
"1521425765.877350","set_robust_list",,0,2,"0x7f5f9e1669e0","0x18",,,,,0,
"1521425765.877358","futex",,0,5,"0x7fff48923a4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5f9e166700",,"-1",
"1521425765.877377","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5f9d779750, [], SA_RESTORER|SA_SIGINFO, 0x7f5f9d782cb0}","NULL","8",,,0,
"1521425765.877395","rt_sigaction",,0,4,"SIGRT_1","{0x7f5f9d7797e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5f9d782cb0}","NULL","8",,,0,
"1521425765.877406","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521425765.877416","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521425765.877463","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521425765.877475","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521425765.877515","brk",,0,1,"0",,,,,,"0xd59000",
"1521425765.877523","brk",,0,1,"0xd7a000",,,,,,"0xd7a000",
"1521425765.877537","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521425765.877551","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521425765.877564","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f5f9d08f000",
"1521425765.877574","close","IO",0,1,"3",,,,,,0,
"1521425765.877598","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f5f9d9c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521425765.877616","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f5f9d9c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521425765.877629","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f5f9d9c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521425765.877641","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f5f9d9c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521425765.877654","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f5f9d9c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521425765.877667","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f5f9d9c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521425765.877693","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5f9d9c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521425765.877747","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521425765.877798","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521425765.877817","stat","IO",0,2,"""/usr/gnu/include""","0x7fff48922050",,,,,"-1",
"1521425765.877828","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521425765.877842","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521425765.877857","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5f9d9c60b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5f9d9c60b0}","8",,,0,
"1521425765.877871","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f5f9d9c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521425765.877939","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521425765.877957","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521425765.877973","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521425765.878044","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521425765.880336","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521425765.880351","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5f9e178000",
