TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521490244.299444","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/chcon-fail.sh""]","[/* 51 vars */]",,,,0,
"1521490244.299747","brk",,0,1,"0",,,,,,"0x93a000",
"1521490244.299798","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521490244.299840","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4dc15c9000",
"1521490244.299882","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521490244.299918","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521490244.299951","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2be3a3e0",,,,,"-1",
"1521490244.299976","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521490244.300002","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2be3a3e0",,,,,"-1",
"1521490244.300026","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521490244.300051","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2be3a3e0",,,,,"-1",
"1521490244.300075","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521490244.300099","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2be3a3e0",,,,,"-1",
