TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521400478.723672","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/bigtime.sh""]","[/* 51 vars */]",,,,0,
"1521400478.723909","brk",,0,1,"0",,,,,,"0x1df1000",
"1521400478.723954","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521400478.723990","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef18f8e000",
"1521400478.724025","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521400478.724054","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400478.724078","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff20fd8610",,,,,"-1",
"1521400478.724098","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400478.724118","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff20fd8610",,,,,"-1",
"1521400478.724137","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400478.724194","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff20fd8610",,,,,"-1",
"1521400478.724217","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400478.724236","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff20fd8610",,,,,"-1",
"1521400478.724255","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400478.724276","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff20fd8610",,,,,"-1",
"1521400478.724296","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400478.724316","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff20fd8610",,,,,"-1",
"1521400478.724335","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400478.724355","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff20fd8610",,,,,"-1",
"1521400478.724375","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400478.724395","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff20fd8610",,,,,"-1",
"1521400478.724415","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521400478.724824","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521400478.724862","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fef18f7e000",
"1521400478.724879","close","IO",0,1,"3",,,,,,0,
"1521400478.724895","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521400478.724920","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521400478.724942","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521400478.724968","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521400478.724991","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fef18b66000",
"1521400478.725010","mprotect",,0,3,"0x7fef18b6d000","2093056","PROT_NONE",,,,0,
"1521400478.725032","mmap","IO",0,6,"0x7fef18d6c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fef18d6c000",
"1521400478.725064","close","IO",0,1,"3",,,,,,0,
"1521400478.725086","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521400478.725111","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521400478.725139","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521400478.725167","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521400478.725200","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fef187a5000",
"1521400478.725235","mprotect",,0,3,"0x7fef1895c000","2093056","PROT_NONE",,,,0,
"1521400478.725261","mmap","IO",0,6,"0x7fef18b5b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fef18b5b000",
"1521400478.725295","mmap","IO",0,6,"0x7fef18b61000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fef18b61000",
"1521400478.725330","close","IO",0,1,"3",,,,,,0,
"1521400478.725359","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521400478.725388","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521400478.725415","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521400478.725443","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521400478.725473","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef18f7d000",
"1521400478.725504","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fef18588000",
"1521400478.725528","mprotect",,0,3,"0x7fef185a0000","2093056","PROT_NONE",,,,0,
"1521400478.725554","mmap","IO",0,6,"0x7fef1879f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fef1879f000",
"1521400478.725588","mmap","IO",0,6,"0x7fef187a1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fef187a1000",
"1521400478.725626","close","IO",0,1,"3",,,,,,0,
"1521400478.725675","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef18f7c000",
"1521400478.725706","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef18f7b000",
"1521400478.725733","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef18f7a000",
"1521400478.725762","arch_prctl",,0,2,"ARCH_SET_FS","0x7fef18f7b700",,,,,0,
"1521400478.725902","mprotect",,0,3,"0x7fef18b5b000","16384","PROT_READ",,,,0,
"1521400478.725946","mprotect",,0,3,"0x7fef1879f000","4096","PROT_READ",,,,0,
"1521400478.725978","mprotect",,0,3,"0x7fef18d6c000","4096","PROT_READ",,,,0,
"1521400478.726022","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521400478.726053","mprotect",,0,3,"0x7fef18f90000","4096","PROT_READ",,,,0,
"1521400478.726081","munmap",,0,2,"0x7fef18f7e000","63413",,,,,0,
"1521400478.726112","set_tid_address",,0,1,"0x7fef18f7b9d0",,,,,,4517,
