TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521343463.008187","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/readlink/can-f.sh""]","[/* 51 vars */]",,,,0,
"1521343463.008507","brk",,0,1,"0",,,,,,"0x669000",
"1521343463.008704","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521343463.008826","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f798989d000",
"1521343463.008871","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521343463.008905","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343463.008932","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8d7f83f0",,,,,"-1",
"1521343463.008955","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343463.008977","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8d7f83f0",,,,,"-1",
"1521343463.008997","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343463.009019","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8d7f83f0",,,,,"-1",
"1521343463.009040","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343463.009061","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8d7f83f0",,,,,"-1",
"1521343463.009081","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343463.009105","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8d7f83f0",,,,,"-1",
"1521343463.009127","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343463.009150","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8d7f83f0",,,,,"-1",
"1521343463.009171","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343463.009193","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8d7f83f0",,,,,"-1",
"1521343463.009215","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343463.009237","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8d7f83f0",,,,,"-1",
"1521343463.009259","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521343463.009282","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521343463.009318","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f798988d000",
"1521343463.009337","close","IO",0,1,"3",,,,,,0,
"1521343463.009356","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521343463.009383","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521343463.009407","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521343463.009437","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521343463.009463","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7989475000",
"1521343463.009900","mprotect",,0,3,"0x7f798947c000","2093056","PROT_NONE",,,,0,
"1521343463.009924","mmap","IO",0,6,"0x7f798967b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f798967b000",
"1521343463.009959","close","IO",0,1,"3",,,,,,0,
"1521343463.009983","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521343463.010012","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521343463.010037","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521343463.010062","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521343463.010090","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f79890b4000",
"1521343463.010122","mprotect",,0,3,"0x7f798926b000","2093056","PROT_NONE",,,,0,
"1521343463.010144","mmap","IO",0,6,"0x7f798946a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f798946a000",
"1521343463.010170","mmap","IO",0,6,"0x7f7989470000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7989470000",
"1521343463.010201","close","IO",0,1,"3",,,,,,0,
"1521343463.010226","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521343463.010250","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521343463.010274","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521343463.010298","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521343463.010323","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f798988c000",
"1521343463.010349","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7988e97000",
"1521343463.010369","mprotect",,0,3,"0x7f7988eaf000","2093056","PROT_NONE",,,,0,
"1521343463.010390","mmap","IO",0,6,"0x7f79890ae000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f79890ae000",
"1521343463.010420","mmap","IO",0,6,"0x7f79890b0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f79890b0000",
"1521343463.010449","close","IO",0,1,"3",,,,,,0,
"1521343463.010493","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f798988b000",
"1521343463.010519","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f798988a000",
"1521343463.010541","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7989889000",
"1521343463.010565","arch_prctl",,0,2,"ARCH_SET_FS","0x7f798988a700",,,,,0,
"1521343463.011028","mprotect",,0,3,"0x7f798946a000","16384","PROT_READ",,,,0,
"1521343463.011067","mprotect",,0,3,"0x7f79890ae000","4096","PROT_READ",,,,0,
"1521343463.011095","mprotect",,0,3,"0x7f798967b000","4096","PROT_READ",,,,0,
"1521343463.011245","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521343463.011275","mprotect",,0,3,"0x7f798989f000","4096","PROT_READ",,,,0,
"1521343463.011299","munmap",,0,2,"0x7f798988d000","63413",,,,,0,
"1521343463.011327","set_tid_address",,0,1,"0x7f798988a9d0",,,,,,5265,
"1521343463.011346","set_robust_list",,0,2,"0x7f798988a9e0","0x18",,,,,0,
"1521343463.011363","futex",,0,5,"0x7fff8d7f8cec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f798988a700",,"-1",
"1521343463.011498","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7988e9d750, [], SA_RESTORER|SA_SIGINFO, 0x7f7988ea6cb0}","NULL","8",,,0,
"1521343463.011540","rt_sigaction",,0,4,"SIGRT_1","{0x7f7988e9d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7988ea6cb0}","NULL","8",,,0,
"1521343463.011563","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521343463.011586","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521343463.011678","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521343463.011701","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521343463.011789","brk",,0,1,"0",,,,,,"0x669000",
"1521343463.011807","brk",,0,1,"0x68a000",,,,,,"0x68a000",
"1521343463.012015","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521343463.012047","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521343463.012075","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f79887b3000",
"1521343463.012098","close","IO",0,1,"3",,,,,,0,
