TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521370809.504381","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/trap.sh""]","[/* 51 vars */]",,,,0,
"1521370809.504864","brk",,0,1,"0",,,,,,"0x170b000",
"1521370809.504917","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521370809.504962","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2de0e34000",
"1521370809.505003","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521370809.505047","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370809.505079","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2d183540",,,,,"-1",
"1521370809.505105","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370809.505130","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2d183540",,,,,"-1",
"1521370809.505154","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370809.505179","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2d183540",,,,,"-1",
"1521370809.505203","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370809.505228","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2d183540",,,,,"-1",
"1521370809.505252","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370809.505280","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2d183540",,,,,"-1",
"1521370809.505305","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370809.505331","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2d183540",,,,,"-1",
"1521370809.505356","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370809.505382","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2d183540",,,,,"-1",
"1521370809.505407","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370809.505433","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2d183540",,,,,"-1",
"1521370809.505459","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370809.505485","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521370809.505528","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2de0e24000",
"1521370809.505550","close","IO",0,1,"3",,,,,,0,
"1521370809.505571","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521370809.505603","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370809.505631","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521370809.505666","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521370809.505696","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2de0a0c000",
"1521370809.505721","mprotect",,0,3,"0x7f2de0a13000","2093056","PROT_NONE",,,,0,
"1521370809.505746","mmap","IO",0,6,"0x7f2de0c12000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2de0c12000",
"1521370809.505784","close","IO",0,1,"3",,,,,,0,
"1521370809.505812","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521370809.505843","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370809.505871","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521370809.505899","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521370809.505930","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2de064b000",
"1521370809.505965","mprotect",,0,3,"0x7f2de0802000","2093056","PROT_NONE",,,,0,
"1521370809.505990","mmap","IO",0,6,"0x7f2de0a01000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2de0a01000",
"1521370809.506023","mmap","IO",0,6,"0x7f2de0a07000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2de0a07000",
"1521370809.506059","close","IO",0,1,"3",,,,,,0,
"1521370809.506088","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521370809.506116","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370809.506145","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521370809.506172","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521370809.506202","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2de0e23000",
"1521370809.506231","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2de042e000",
"1521370809.506255","mprotect",,0,3,"0x7f2de0446000","2093056","PROT_NONE",,,,0,
"1521370809.506279","mmap","IO",0,6,"0x7f2de0645000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2de0645000",
"1521370809.506313","mmap","IO",0,6,"0x7f2de0647000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2de0647000",
"1521370809.506347","close","IO",0,1,"3",,,,,,0,
"1521370809.506397","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2de0e22000",
"1521370809.506426","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2de0e21000",
"1521370809.507322","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2de0e20000",
"1521370809.507363","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2de0e21700",,,,,0,
"1521370809.507664","mprotect",,0,3,"0x7f2de0a01000","16384","PROT_READ",,,,0,
"1521370809.507710","mprotect",,0,3,"0x7f2de0645000","4096","PROT_READ",,,,0,
"1521370809.507743","mprotect",,0,3,"0x7f2de0c12000","4096","PROT_READ",,,,0,
"1521370809.507787","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521370809.507818","mprotect",,0,3,"0x7f2de0e36000","4096","PROT_READ",,,,0,
"1521370809.507845","munmap",,0,2,"0x7f2de0e24000","63413",,,,,0,
"1521370809.507877","set_tid_address",,0,1,"0x7f2de0e219d0",,,,,,5265,
"1521370809.507899","set_robust_list",,0,2,"0x7f2de0e219e0","0x18",,,,,0,
"1521370809.507918","futex",,0,5,"0x7fff2d183e3c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2de0e21700",,"-1",
"1521370809.507964","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2de0434750, [], SA_RESTORER|SA_SIGINFO, 0x7f2de043dcb0}","NULL","8",,,0,
"1521370809.508008","rt_sigaction",,0,4,"SIGRT_1","{0x7f2de04347e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2de043dcb0}","NULL","8",,,0,
"1521370809.508035","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521370809.508061","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521370809.508173","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521370809.508199","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521370809.508600","brk",,0,1,"0",,,,,,"0x170b000",
"1521370809.508624","brk",,0,1,"0x172c000",,,,,,"0x172c000",
"1521370809.508657","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370809.508795","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521370809.508829","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2ddfd4a000",
"1521370809.508855","close","IO",0,1,"3",,,,,,0,
"1521370809.508915","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2de06810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370809.508960","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2de06810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370809.508995","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2de06810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370809.509027","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2de06810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370809.509059","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2de06810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370809.509092","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f2de06810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370809.509135","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2de06810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370809.509512","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
