TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521372352.190885","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/interactive-always.""...]","[/* 51 vars */]",,,,0,
"1521372352.191966","brk",,0,1,"0",,,,,,"0xc45000",
"1521372352.192008","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521372352.192051","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3bc220000",
"1521372352.192091","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521372352.192121","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372352.192147","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff632aea00",,,,,"-1",
"1521372352.192168","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372352.192189","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff632aea00",,,,,"-1",
"1521372352.192209","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372352.192229","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff632aea00",,,,,"-1",
"1521372352.192249","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372352.192270","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff632aea00",,,,,"-1",
"1521372352.192289","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372352.192312","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff632aea00",,,,,"-1",
"1521372352.192333","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372352.192354","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff632aea00",,,,,"-1",
"1521372352.192375","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372352.192396","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff632aea00",,,,,"-1",
"1521372352.192417","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372352.192437","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff632aea00",,,,,"-1",
"1521372352.192459","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372352.192889","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521372352.192932","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa3bc210000",
"1521372352.192950","close","IO",0,1,"3",,,,,,0,
"1521372352.192967","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521372352.192995","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372352.193019","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521372352.193047","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521372352.193072","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa3bbdf8000",
"1521372352.193092","mprotect",,0,3,"0x7fa3bbdff000","2093056","PROT_NONE",,,,0,
"1521372352.193112","mmap","IO",0,6,"0x7fa3bbffe000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa3bbffe000",
"1521372352.193148","close","IO",0,1,"3",,,,,,0,
"1521372352.193170","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521372352.193195","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372352.193217","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521372352.193239","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521372352.193265","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa3bba37000",
"1521372352.193293","mprotect",,0,3,"0x7fa3bbbee000","2093056","PROT_NONE",,,,0,
"1521372352.193315","mmap","IO",0,6,"0x7fa3bbded000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa3bbded000",
"1521372352.193341","mmap","IO",0,6,"0x7fa3bbdf3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa3bbdf3000",
"1521372352.193369","close","IO",0,1,"3",,,,,,0,
"1521372352.193392","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521372352.193414","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372352.193437","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521372352.193459","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521372352.193482","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3bc20f000",
"1521372352.193506","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa3bb81a000",
"1521372352.193525","mprotect",,0,3,"0x7fa3bb832000","2093056","PROT_NONE",,,,0,
"1521372352.193548","mmap","IO",0,6,"0x7fa3bba31000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa3bba31000",
"1521372352.193575","mmap","IO",0,6,"0x7fa3bba33000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa3bba33000",
"1521372352.193602","close","IO",0,1,"3",,,,,,0,
"1521372352.194102","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3bc20e000",
"1521372352.194213","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3bc20d000",
"1521372352.194235","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3bc20c000",
"1521372352.194257","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa3bc20d700",,,,,0,
"1521372352.194349","mprotect",,0,3,"0x7fa3bbded000","16384","PROT_READ",,,,0,
"1521372352.194383","mprotect",,0,3,"0x7fa3bba31000","4096","PROT_READ",,,,0,
"1521372352.194408","mprotect",,0,3,"0x7fa3bbffe000","4096","PROT_READ",,,,0,
"1521372352.194439","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521372352.194463","mprotect",,0,3,"0x7fa3bc222000","4096","PROT_READ",,,,0,
"1521372352.194485","munmap",,0,2,"0x7fa3bc210000","63413",,,,,0,
"1521372352.194509","set_tid_address",,0,1,"0x7fa3bc20d9d0",,,,,,3323,
"1521372352.194527","set_robust_list",,0,2,"0x7fa3bc20d9e0","0x18",,,,,0,
"1521372352.194543","futex",,0,5,"0x7fff632af2fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa3bc20d700",,"-1",
"1521372352.194578","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa3bb820750, [], SA_RESTORER|SA_SIGINFO, 0x7fa3bb829cb0}","NULL","8",,,0,
"1521372352.194612","rt_sigaction",,0,4,"SIGRT_1","{0x7fa3bb8207e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa3bb829cb0}","NULL","8",,,0,
"1521372352.194634","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521372352.194655","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521372352.195037","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521372352.195060","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521372352.195135","brk",,0,1,"0",,,,,,"0xc45000",
"1521372352.195152","brk",,0,1,"0xc66000",,,,,,"0xc66000",
"1521372352.195179","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372352.195205","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521372352.195231","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa3bb136000",
"1521372352.195251","close","IO",0,1,"3",,,,,,0,
"1521372352.195295","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa3bba6d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372352.195330","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa3bba6d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372352.195358","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa3bba6d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372352.195384","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa3bba6d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372352.195410","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa3bba6d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372352.195436","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa3bba6d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372352.195470","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa3bba6d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372352.195790","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521372352.195945","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521372352.195982","stat","IO",0,2,"""/usr/gnu/include""","0x7fff632ad8f0",,,,,"-1",
"1521372352.196019","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521372352.196140","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521372352.196169","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa3bba6d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa3bba6d0b0}","8",,,0,
"1521372352.196197","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fa3bba6d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372352.196432","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521372352.196467","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521372352.196497","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521372352.196988","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521372352.199330","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521372352.199358","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3bc21f000",
"1521372352.199378","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521372352.199754","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521372352.199775","close","IO",0,1,"3",,,,,,0,
"1521372352.199806","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521372352.199834","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521372352.199859","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fa3bc218000",
"1521372352.199878","close","IO",0,1,"3",,,,,,0,
"1521372352.199894","futex",,0,3,"0x7fa3bbdf2b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521372352.200101","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521372352.202114","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521372352.202144","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521372352.202169","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3bc217000",
"1521372352.202190","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521372352.202559","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521372352.202765","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521372352.202842","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521372352.202888","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
