TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521373981.302835","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/uniq-perf.sh""]","[/* 51 vars */]",,,,0,
"1521373981.303273","brk",,0,1,"0",,,,,,"0x1262000",
"1521373981.303327","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373981.303374","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7fd3dba000",
"1521373981.303419","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521373981.303458","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373981.303493","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd61a7ee0",,,,,"-1",
"1521373981.303519","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373981.303544","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd61a7ee0",,,,,"-1",
"1521373981.303568","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373981.303593","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd61a7ee0",,,,,"-1",
"1521373981.303617","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373981.303641","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd61a7ee0",,,,,"-1",
"1521373981.303667","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373981.303694","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd61a7ee0",,,,,"-1",
"1521373981.303719","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373981.303745","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd61a7ee0",,,,,"-1",
"1521373981.304237","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373981.304266","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd61a7ee0",,,,,"-1",
"1521373981.304291","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373981.304316","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd61a7ee0",,,,,"-1",
"1521373981.304343","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373981.304369","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521373981.304413","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7fd3daa000",
"1521373981.304435","close","IO",0,1,"3",,,,,,0,
"1521373981.304457","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373981.304490","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373981.304517","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521373981.304552","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521373981.304812","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7fd3992000",
"1521373981.304837","mprotect",,0,3,"0x7f7fd3999000","2093056","PROT_NONE",,,,0,
"1521373981.304874","mmap","IO",0,6,"0x7f7fd3b98000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7fd3b98000",
"1521373981.304915","close","IO",0,1,"3",,,,,,0,
"1521373981.304942","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373981.304974","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373981.305001","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521373981.305029","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521373981.305061","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7fd35d1000",
"1521373981.305097","mprotect",,0,3,"0x7f7fd3788000","2093056","PROT_NONE",,,,0,
"1521373981.305124","mmap","IO",0,6,"0x7f7fd3987000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7fd3987000",
"1521373981.305158","mmap","IO",0,6,"0x7f7fd398d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7fd398d000",
"1521373981.305195","close","IO",0,1,"3",,,,,,0,
"1521373981.305224","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373981.305252","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373981.305284","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521373981.305312","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521373981.305341","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7fd3da9000",
"1521373981.305371","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7fd33b4000",
"1521373981.305395","mprotect",,0,3,"0x7f7fd33cc000","2093056","PROT_NONE",,,,0,
"1521373981.305427","mmap","IO",0,6,"0x7f7fd35cb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7fd35cb000",
"1521373981.305469","mmap","IO",0,6,"0x7f7fd35cd000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7fd35cd000",
"1521373981.305509","close","IO",0,1,"3",,,,,,0,
"1521373981.305557","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7fd3da8000",
"1521373981.305586","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7fd3da7000",
"1521373981.305613","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7fd3da6000",
"1521373981.305641","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7fd3da7700",,,,,0,
"1521373981.305784","mprotect",,0,3,"0x7f7fd3987000","16384","PROT_READ",,,,0,
"1521373981.305828","mprotect",,0,3,"0x7f7fd35cb000","4096","PROT_READ",,,,0,
"1521373981.305861","mprotect",,0,3,"0x7f7fd3b98000","4096","PROT_READ",,,,0,
"1521373981.305901","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521373981.305932","mprotect",,0,3,"0x7f7fd3dbc000","4096","PROT_READ",,,,0,
"1521373981.305958","munmap",,0,2,"0x7f7fd3daa000","63413",,,,,0,
"1521373981.305989","set_tid_address",,0,1,"0x7f7fd3da79d0",,,,,,3835,
"1521373981.306010","set_robust_list",,0,2,"0x7f7fd3da79e0","0x18",,,,,0,
"1521373981.306030","futex",,0,5,"0x7fffd61a87dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7fd3da7700",,"-1",
"1521373981.306076","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7fd33ba750, [], SA_RESTORER|SA_SIGINFO, 0x7f7fd33c3cb0}","NULL","8",,,0,
"1521373981.306152","rt_sigaction",,0,4,"SIGRT_1","{0x7f7fd33ba7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7fd33c3cb0}","NULL","8",,,0,
"1521373981.306180","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521373981.306207","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521373981.306314","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521373981.306341","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521373981.306439","brk",,0,1,"0",,,,,,"0x1262000",
"1521373981.306460","brk",,0,1,"0x1283000",,,,,,"0x1283000",
"1521373981.306494","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373981.306525","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521373981.306557","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f7fd2cd0000",
"1521373981.306583","close","IO",0,1,"3",,,,,,0,
"1521373981.306643","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f7fd36070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373981.306687","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f7fd36070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373981.306720","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f7fd36070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373981.306752","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f7fd36070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373981.306784","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f7fd36070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373981.306816","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f7fd36070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373981.306858","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f7fd36070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373981.306969","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521373981.307094","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521373981.307136","stat","IO",0,2,"""/usr/gnu/include""","0x7fffd61a6de0",,,,,"-1",
"1521373981.307163","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521373981.307200","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521373981.307235","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f7fd36070b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f7fd36070b0}","8",,,0,
"1521373981.307270","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f7fd36070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373981.307434","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521373981.307475","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521373981.307511","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521373981.308989","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521373981.309149","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521373981.309180","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7fd3db9000",
"1521373981.309205","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521373981.309904","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521373981.309930","close","IO",0,1,"3",,,,,,0,
"1521373981.309973","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521373981.310007","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521373981.310038","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f7fd3db2000",
"1521373981.310062","close","IO",0,1,"3",,,,,,0,
"1521373981.310083","futex",,0,3,"0x7f7fd398cb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521373981.310170","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521373981.310473","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521373981.310512","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521373981.310542","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7fd3db1000",
