TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521431619.444007","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/hard-2.sh""]","[/* 51 vars */]",,,,0,
"1521431619.444322","brk",,0,1,"0",,,,,,"0x655000",
"1521431619.444652","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521431619.444829","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0483fb6000",
"1521431619.444877","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521431619.444913","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431619.444945","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff49809370",,,,,"-1",
"1521431619.444971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431619.444997","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff49809370",,,,,"-1",
"1521431619.445022","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431619.445049","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff49809370",,,,,"-1",
"1521431619.445074","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431619.445099","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff49809370",,,,,"-1",
"1521431619.445123","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431619.445151","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff49809370",,,,,"-1",
"1521431619.445177","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431619.445203","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff49809370",,,,,"-1",
"1521431619.445232","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431619.445258","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff49809370",,,,,"-1",
"1521431619.445283","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431619.445309","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff49809370",,,,,"-1",
"1521431619.445336","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431619.445361","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521431619.445403","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0483fa6000",
"1521431619.445425","close","IO",0,1,"3",,,,,,0,
"1521431619.445446","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521431619.445476","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431619.445502","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521431619.445538","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521431619.445568","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0483b8e000",
"1521431619.445591","mprotect",,0,3,"0x7f0483b95000","2093056","PROT_NONE",,,,0,
"1521431619.445619","mmap","IO",0,6,"0x7f0483d94000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0483d94000",
"1521431619.445659","close","IO",0,1,"3",,,,,,0,
"1521431619.445686","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521431619.445717","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431619.445744","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521431619.445772","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521431619.445803","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f04837cd000",
"1521431619.445833","mprotect",,0,3,"0x7f0483984000","2093056","PROT_NONE",,,,0,
"1521431619.445859","mmap","IO",0,6,"0x7f0483b83000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0483b83000",
"1521431619.445890","mmap","IO",0,6,"0x7f0483b89000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0483b89000",
"1521431619.445926","close","IO",0,1,"3",,,,,,0,
"1521431619.445955","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521431619.445983","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431619.446011","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521431619.446038","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521431619.446067","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0483fa5000",
"1521431619.446101","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f04835b0000",
"1521431619.446125","mprotect",,0,3,"0x7f04835c8000","2093056","PROT_NONE",,,,0,
"1521431619.446151","mmap","IO",0,6,"0x7f04837c7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f04837c7000",
"1521431619.446184","mmap","IO",0,6,"0x7f04837c9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f04837c9000",
"1521431619.446217","close","IO",0,1,"3",,,,,,0,
"1521431619.446269","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0483fa4000",
"1521431619.446300","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0483fa3000",
"1521431619.446326","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0483fa2000",
"1521431619.446354","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0483fa3700",,,,,0,
"1521431619.446467","mprotect",,0,3,"0x7f0483b83000","16384","PROT_READ",,,,0,
"1521431619.446508","mprotect",,0,3,"0x7f04837c7000","4096","PROT_READ",,,,0,
"1521431619.446540","mprotect",,0,3,"0x7f0483d94000","4096","PROT_READ",,,,0,
"1521431619.446580","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521431619.446610","mprotect",,0,3,"0x7f0483fb8000","4096","PROT_READ",,,,0,
"1521431619.446637","munmap",,0,2,"0x7f0483fa6000","63413",,,,,0,
"1521431619.446668","set_tid_address",,0,1,"0x7f0483fa39d0",,,,,,3778,
"1521431619.446690","set_robust_list",,0,2,"0x7f0483fa39e0","0x18",,,,,0,
"1521431619.446710","futex",,0,5,"0x7fff49809c6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0483fa3700",,"-1",
"1521431619.446757","rt_sigaction",,0,4,"SIGRTMIN","{0x7f04835b6750, [], SA_RESTORER|SA_SIGINFO, 0x7f04835bfcb0}","NULL","8",,,0,
"1521431619.446800","rt_sigaction",,0,4,"SIGRT_1","{0x7f04835b67e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f04835bfcb0}","NULL","8",,,0,
"1521431619.446826","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521431619.446853","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521431619.446961","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521431619.446987","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521431619.447117","brk",,0,1,"0",,,,,,"0x655000",
"1521431619.447140","brk",,0,1,"0x676000",,,,,,"0x676000",
"1521431619.447173","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431619.447209","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521431619.447241","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0482ecc000",
"1521431619.447271","close","IO",0,1,"3",,,,,,0,
"1521431619.447330","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f04838030b0}","{SIG_DFL, [], 0}","8",,,0,
"1521431619.447373","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f04838030b0}","{SIG_DFL, [], 0}","8",,,0,
"1521431619.447406","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f04838030b0}","{SIG_DFL, [], 0}","8",,,0,
"1521431619.447438","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f04838030b0}","{SIG_DFL, [], 0}","8",,,0,
"1521431619.447470","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f04838030b0}","{SIG_DFL, [], 0}","8",,,0,
