TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521397364.104915","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/wait.sh""]","[/* 51 vars */]",,,,0,
"1521397364.105179","brk",,0,1,"0",,,,,,"0x114a000",
"1521397364.105236","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521397364.105277","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f421806f000",
"1521397364.105317","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521397364.105350","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397364.105378","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff19ff7e0",,,,,"-1",
"1521397364.105401","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397364.105423","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff19ff7e0",,,,,"-1",
"1521397364.105444","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397364.105466","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff19ff7e0",,,,,"-1",
"1521397364.105487","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397364.105508","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff19ff7e0",,,,,"-1",
"1521397364.105529","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397364.105553","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff19ff7e0",,,,,"-1",
"1521397364.105575","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397364.105598","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff19ff7e0",,,,,"-1",
"1521397364.105619","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397364.105642","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff19ff7e0",,,,,"-1",
"1521397364.105664","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397364.105686","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff19ff7e0",,,,,"-1",
"1521397364.105709","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521397364.105731","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521397364.105768","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f421805f000",
"1521397364.105787","close","IO",0,1,"3",,,,,,0,
"1521397364.105806","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521397364.105833","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521397364.105858","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521397364.105889","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521397364.105915","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4217c47000",
"1521397364.105936","mprotect",,0,3,"0x7f4217c4e000","2093056","PROT_NONE",,,,0,
"1521397364.105959","mmap","IO",0,6,"0x7f4217e4d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4217e4d000",
"1521397364.105995","close","IO",0,1,"3",,,,,,0,
"1521397364.106019","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521397364.106047","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521397364.106070","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521397364.106094","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521397364.106121","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4217886000",
"1521397364.106148","mprotect",,0,3,"0x7f4217a3d000","2093056","PROT_NONE",,,,0,
"1521397364.106169","mmap","IO",0,6,"0x7f4217c3c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4217c3c000",
"1521397364.106196","mmap","IO",0,6,"0x7f4217c42000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4217c42000",
"1521397364.106227","close","IO",0,1,"3",,,,,,0,
"1521397364.106252","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521397364.106277","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521397364.107155","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521397364.107182","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521397364.107207","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f421805e000",
"1521397364.107237","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4217669000",
"1521397364.107258","mprotect",,0,3,"0x7f4217681000","2093056","PROT_NONE",,,,0,
"1521397364.107280","mmap","IO",0,6,"0x7f4217880000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4217880000",
"1521397364.107310","mmap","IO",0,6,"0x7f4217882000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4217882000",
"1521397364.107342","close","IO",0,1,"3",,,,,,0,
"1521397364.107382","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f421805d000",
"1521397364.107409","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f421805c000",
"1521397364.107431","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f421805b000",
"1521397364.107455","arch_prctl",,0,2,"ARCH_SET_FS","0x7f421805c700",,,,,0,
"1521397364.107567","mprotect",,0,3,"0x7f4217c3c000","16384","PROT_READ",,,,0,
"1521397364.107606","mprotect",,0,3,"0x7f4217880000","4096","PROT_READ",,,,0,
"1521397364.107634","mprotect",,0,3,"0x7f4217e4d000","4096","PROT_READ",,,,0,
"1521397364.107670","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521397364.107697","mprotect",,0,3,"0x7f4218071000","4096","PROT_READ",,,,0,
"1521397364.107721","munmap",,0,2,"0x7f421805f000","63413",,,,,0,
"1521397364.107748","set_tid_address",,0,1,"0x7f421805c9d0",,,,,,3807,
"1521397364.107767","set_robust_list",,0,2,"0x7f421805c9e0","0x18",,,,,0,
"1521397364.107784","futex",,0,5,"0x7ffff1a000dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f421805c700",,"-1",
"1521397364.107824","rt_sigaction",,0,4,"SIGRTMIN","{0x7f421766f750, [], SA_RESTORER|SA_SIGINFO, 0x7f4217678cb0}","NULL","8",,,0,
"1521397364.107862","rt_sigaction",,0,4,"SIGRT_1","{0x7f421766f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4217678cb0}","NULL","8",,,0,
"1521397364.107885","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521397364.107908","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521397364.108000","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521397364.108024","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521397364.108116","brk",,0,1,"0",,,,,,"0x114a000",
