TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521423112.867485","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/factor/run.sh""]","[/* 51 vars */]",,,,0,
"1521423112.867720","brk",,0,1,"0",,,,,,"0x1316000",
"1521423112.867765","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521423112.867800","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f263550d000",
"1521423112.867834","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521423112.867864","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521423112.867887","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff34909f60",,,,,"-1",
"1521423112.867907","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521423112.867927","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff34909f60",,,,,"-1",
"1521423112.867945","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521423112.867964","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff34909f60",,,,,"-1",
"1521423112.867982","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521423112.868001","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff34909f60",,,,,"-1",
"1521423112.868019","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521423112.868040","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff34909f60",,,,,"-1",
"1521423112.868059","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521423112.868079","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff34909f60",,,,,"-1",
"1521423112.868098","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521423112.868117","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff34909f60",,,,,"-1",
"1521423112.868136","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521423112.868156","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff34909f60",,,,,"-1",
"1521423112.868176","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521423112.868195","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521423112.868226","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f26354fd000",
"1521423112.868243","close","IO",0,1,"3",,,,,,0,
"1521423112.868259","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521423112.868282","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521423112.868302","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521423112.868328","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521423112.868350","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f26350e5000",
"1521423112.868802","mprotect",,0,3,"0x7f26350ec000","2093056","PROT_NONE",,,,0,
"1521423112.868823","mmap","IO",0,6,"0x7f26352eb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f26352eb000",
"1521423112.868855","close","IO",0,1,"3",,,,,,0,
"1521423112.868876","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521423112.868900","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521423112.869091","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521423112.869113","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521423112.869136","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2634d24000",
"1521423112.869164","mprotect",,0,3,"0x7f2634edb000","2093056","PROT_NONE",,,,0,
"1521423112.869183","mmap","IO",0,6,"0x7f26350da000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f26350da000",
"1521423112.869209","mmap","IO",0,6,"0x7f26350e0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f26350e0000",
"1521423112.869233","close","IO",0,1,"3",,,,,,0,
"1521423112.869254","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521423112.869275","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521423112.869295","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521423112.869315","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521423112.869335","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f26354fc000",
"1521423112.869358","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2634b07000",
"1521423112.869375","mprotect",,0,3,"0x7f2634b1f000","2093056","PROT_NONE",,,,0,
"1521423112.869394","mmap","IO",0,6,"0x7f2634d1e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2634d1e000",
"1521423112.869418","mmap","IO",0,6,"0x7f2634d20000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2634d20000",
"1521423112.869442","close","IO",0,1,"3",,,,,,0,
"1521423112.869473","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f26354fb000",
"1521423112.869494","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f26354fa000",
"1521423112.869513","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f26354f9000",
"1521423112.869555","arch_prctl",,0,2,"ARCH_SET_FS","0x7f26354fa700",,,,,0,
"1521423112.869642","mprotect",,0,3,"0x7f26350da000","16384","PROT_READ",,,,0,
"1521423112.869673","mprotect",,0,3,"0x7f2634d1e000","4096","PROT_READ",,,,0,
"1521423112.869696","mprotect",,0,3,"0x7f26352eb000","4096","PROT_READ",,,,0,
"1521423112.869732","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521423112.869755","mprotect",,0,3,"0x7f263550f000","4096","PROT_READ",,,,0,
"1521423112.869774","munmap",,0,2,"0x7f26354fd000","63413",,,,,0,
"1521423112.869796","set_tid_address",,0,1,"0x7f26354fa9d0",,,,,,3709,
"1521423112.869812","set_robust_list",,0,2,"0x7f26354fa9e0","0x18",,,,,0,
"1521423112.869826","futex",,0,5,"0x7fff3490a85c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f26354fa700",,"-1",
"1521423112.869860","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2634b0d750, [], SA_RESTORER|SA_SIGINFO, 0x7f2634b16cb0}","NULL","8",,,0,
"1521423112.869891","rt_sigaction",,0,4,"SIGRT_1","{0x7f2634b0d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2634b16cb0}","NULL","8",,,0,
"1521423112.869910","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521423112.869929","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521423112.870001","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521423112.870020","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521423112.870088","brk",,0,1,"0",,,,,,"0x1316000",
"1521423112.870103","brk",,0,1,"0x1337000",,,,,,"0x1337000",
"1521423112.870128","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521423112.870151","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521423112.870174","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2634423000",
"1521423112.870192","close","IO",0,1,"3",,,,,,0,
"1521423112.870232","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2634d5a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521423112.870265","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2634d5a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521423112.870289","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2634d5a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521423112.870311","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2634d5a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521423112.870334","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2634d5a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521423112.870357","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f2634d5a0b0}","{SIG_DFL, [], 0}","8",,,0,
