TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521385504.305197","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/no-deref-link2.sh""]","[/* 51 vars */]",,,,0,
"1521385504.305542","brk",,0,1,"0",,,,,,"0x1129000",
"1521385504.305600","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521385504.305644","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e2bd06000",
"1521385504.305687","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521385504.305721","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521385504.305751","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff93afba60",,,,,"-1",
"1521385504.305775","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521385504.305799","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff93afba60",,,,,"-1",
"1521385504.305821","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521385504.305845","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff93afba60",,,,,"-1",
"1521385504.305868","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521385504.305891","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff93afba60",,,,,"-1",
"1521385504.305913","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521385504.305939","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff93afba60",,,,,"-1",
"1521385504.305962","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521385504.305987","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff93afba60",,,,,"-1",
"1521385504.306010","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521385504.306034","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff93afba60",,,,,"-1",
"1521385504.306061","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521385504.306085","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff93afba60",,,,,"-1",
"1521385504.306110","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521385504.306134","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521385504.306175","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4e2bcf6000",
"1521385504.306195","close","IO",0,1,"3",,,,,,0,
"1521385504.306215","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521385504.306245","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521385504.306269","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521385504.306301","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521385504.306329","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4e2b8de000",
"1521385504.306352","mprotect",,0,3,"0x7f4e2b8e5000","2093056","PROT_NONE",,,,0,
"1521385504.306377","mmap","IO",0,6,"0x7f4e2bae4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4e2bae4000",
"1521385504.306414","close","IO",0,1,"3",,,,,,0,
"1521385504.306441","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521385504.306470","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521385504.307104","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521385504.307131","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521385504.307161","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4e2b51d000",
"1521385504.307190","mprotect",,0,3,"0x7f4e2b6d4000","2093056","PROT_NONE",,,,0,
"1521385504.307214","mmap","IO",0,6,"0x7f4e2b8d3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4e2b8d3000",
"1521385504.307248","mmap","IO",0,6,"0x7f4e2b8d9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4e2b8d9000",
"1521385504.307281","close","IO",0,1,"3",,,,,,0,
"1521385504.307308","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521385504.307335","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521385504.307361","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521385504.307386","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521385504.307413","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e2bcf5000",
"1521385504.307441","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4e2b300000",
"1521385504.307463","mprotect",,0,3,"0x7f4e2b318000","2093056","PROT_NONE",,,,0,
"1521385504.307487","mmap","IO",0,6,"0x7f4e2b517000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4e2b517000",
"1521385504.307517","mmap","IO",0,6,"0x7f4e2b519000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4e2b519000",
"1521385504.307551","close","IO",0,1,"3",,,,,,0,
"1521385504.307593","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e2bcf4000",
"1521385504.307620","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e2bcf3000",
"1521385504.307645","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4e2bcf2000",
"1521385504.307671","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4e2bcf3700",,,,,0,
"1521385504.307788","mprotect",,0,3,"0x7f4e2b8d3000","16384","PROT_READ",,,,0,
"1521385504.307828","mprotect",,0,3,"0x7f4e2b517000","4096","PROT_READ",,,,0,
"1521385504.307859","mprotect",,0,3,"0x7f4e2bae4000","4096","PROT_READ",,,,0,
"1521385504.307897","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521385504.307927","mprotect",,0,3,"0x7f4e2bd08000","4096","PROT_READ",,,,0,
"1521385504.307952","munmap",,0,2,"0x7f4e2bcf6000","63413",,,,,0,
"1521385504.307981","set_tid_address",,0,1,"0x7f4e2bcf39d0",,,,,,3807,
"1521385504.308001","set_robust_list",,0,2,"0x7f4e2bcf39e0","0x18",,,,,0,
"1521385504.308019","futex",,0,5,"0x7fff93afc35c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4e2bcf3700",,"-1",
"1521385504.308061","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4e2b306750, [], SA_RESTORER|SA_SIGINFO, 0x7f4e2b30fcb0}","NULL","8",,,0,
"1521385504.308155","rt_sigaction",,0,4,"SIGRT_1","{0x7f4e2b3067e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4e2b30fcb0}","NULL","8",,,0,
"1521385504.308180","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521385504.308205","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521385504.308853","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521385504.308880","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521385504.308978","brk",,0,1,"0",,,,,,"0x1129000",
"1521385504.308997","brk",,0,1,"0x114a000",,,,,,"0x114a000",
"1521385504.309239","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521385504.309276","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521385504.309306","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f4e2ac1c000",
"1521385504.309332","close","IO",0,1,"3",,,,,,0,
