TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521342489.744372","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/head-write-error.""...]","[/* 51 vars */]",,,,0,
"1521342489.744539","brk",,0,1,"0",,,,,,"0xc1e000",
"1521342489.744570","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342489.744594","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7eda179000",
"1521342489.744617","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521342489.744804","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342489.744822","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff80cc07e0",,,,,"-1",
"1521342489.744855","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342489.744880","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff80cc07e0",,,,,"-1",
"1521342489.744905","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342489.744931","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff80cc07e0",,,,,"-1",
"1521342489.744955","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342489.744980","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff80cc07e0",,,,,"-1",
"1521342489.745004","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342489.745032","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff80cc07e0",,,,,"-1",
"1521342489.745058","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342489.745084","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff80cc07e0",,,,,"-1",
"1521342489.745109","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342489.745135","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff80cc07e0",,,,,"-1",
"1521342489.745161","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342489.745187","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff80cc07e0",,,,,"-1",
"1521342489.745214","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342489.745240","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521342489.745326","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7eda169000",
"1521342489.745349","close","IO",0,1,"3",,,,,,0,
"1521342489.745371","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342489.745404","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342489.745433","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521342489.745464","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521342489.745495","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7ed9d51000",
"1521342489.745519","mprotect",,0,3,"0x7f7ed9d58000","2093056","PROT_NONE",,,,0,
"1521342489.745548","mmap","IO",0,6,"0x7f7ed9f57000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7ed9f57000",
"1521342489.745588","close","IO",0,1,"3",,,,,,0,
"1521342489.745616","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342489.745647","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342489.745675","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521342489.745703","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521342489.745735","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7ed9990000",
"1521342489.745766","mprotect",,0,3,"0x7f7ed9b47000","2093056","PROT_NONE",,,,0,
"1521342489.745792","mmap","IO",0,6,"0x7f7ed9d46000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7ed9d46000",
"1521342489.745823","mmap","IO",0,6,"0x7f7ed9d4c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7ed9d4c000",
"1521342489.745855","close","IO",0,1,"3",,,,,,0,
"1521342489.745884","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342489.745911","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342489.745939","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521342489.745967","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521342489.745997","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7eda168000",
"1521342489.746024","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7ed9773000",
"1521342489.746047","mprotect",,0,3,"0x7f7ed978b000","2093056","PROT_NONE",,,,0,
"1521342489.746074","mmap","IO",0,6,"0x7f7ed998a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7ed998a000",
"1521342489.746104","mmap","IO",0,6,"0x7f7ed998c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7ed998c000",
"1521342489.746139","close","IO",0,1,"3",,,,,,0,
"1521342489.746187","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7eda167000",
"1521342489.746215","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7eda166000",
"1521342489.746239","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7eda165000",
"1521342489.746262","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7eda166700",,,,,0,
"1521342489.746365","mprotect",,0,3,"0x7f7ed9d46000","16384","PROT_READ",,,,0,
"1521342489.746407","mprotect",,0,3,"0x7f7ed998a000","4096","PROT_READ",,,,0,
"1521342489.747270","mprotect",,0,3,"0x7f7ed9f57000","4096","PROT_READ",,,,0,
"1521342489.747315","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521342489.747347","mprotect",,0,3,"0x7f7eda17b000","4096","PROT_READ",,,,0,
"1521342489.747374","munmap",,0,2,"0x7f7eda169000","63413",,,,,0,
"1521342489.747406","set_tid_address",,0,1,"0x7f7eda1669d0",,,,,,3820,
"1521342489.747425","set_robust_list",,0,2,"0x7f7eda1669e0","0x18",,,,,0,
"1521342489.747445","futex",,0,5,"0x7fff80cc10dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7eda166700",,"-1",
"1521342489.747481","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7ed9779750, [], SA_RESTORER|SA_SIGINFO, 0x7f7ed9782cb0}","NULL","8",,,0,
"1521342489.747522","rt_sigaction",,0,4,"SIGRT_1","{0x7f7ed97797e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7ed9782cb0}","NULL","8",,,0,
"1521342489.747549","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521342489.747576","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521342489.747685","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521342489.747712","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521342489.747817","brk",,0,1,"0",,,,,,"0xc1e000",
"1521342489.747838","brk",,0,1,"0xc3f000",,,,,,"0xc3f000",
"1521342489.747870","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342489.747911","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521342489.747943","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f7ed908f000",
"1521342489.747978","close","IO",0,1,"3",,,,,,0,
"1521342489.748032","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f7ed99c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342489.748086","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f7ed99c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342489.748122","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f7ed99c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342489.748154","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f7ed99c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342489.748186","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f7ed99c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342489.748219","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f7ed99c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342489.748264","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f7ed99c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342489.748886","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521342489.749010","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521342489.749058","stat","IO",0,2,"""/usr/gnu/include""","0x7fff80cbf6d0",,,,,"-1",
"1521342489.749085","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521342489.749117","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521342489.749153","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f7ed99c60b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f7ed99c60b0}","8",,,0,
"1521342489.749192","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f7ed99c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342489.749387","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521342489.749432","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521342489.749468","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
