TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521374266.243634","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/preserve-gid.sh""]","[/* 51 vars */]",,,,0,
"1521374266.243911","brk",,0,1,"0",,,,,,"0xb3f000",
"1521374266.243966","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374266.244008","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1483791000",
"1521374266.244049","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521374266.244086","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374266.244116","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff451afd40",,,,,"-1",
"1521374266.244139","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374266.244163","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff451afd40",,,,,"-1",
"1521374266.244185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374266.244209","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff451afd40",,,,,"-1",
"1521374266.244232","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374266.244255","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff451afd40",,,,,"-1",
"1521374266.244277","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374266.244303","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff451afd40",,,,,"-1",
"1521374266.244326","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374266.244350","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff451afd40",,,,,"-1",
"1521374266.244373","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374266.244397","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff451afd40",,,,,"-1",
"1521374266.244852","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374266.244879","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff451afd40",,,,,"-1",
"1521374266.244905","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374266.244928","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521374266.244968","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1483781000",
"1521374266.244989","close","IO",0,1,"3",,,,,,0,
"1521374266.245008","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374266.245037","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374266.245061","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521374266.245093","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521374266.245122","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1483369000",
"1521374266.245144","mprotect",,0,3,"0x7f1483370000","2093056","PROT_NONE",,,,0,
"1521374266.245168","mmap","IO",0,6,"0x7f148356f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f148356f000",
"1521374266.245463","close","IO",0,1,"3",,,,,,0,
"1521374266.245492","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374266.245522","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374266.245641","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521374266.245669","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521374266.245699","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1482fa8000",
"1521374266.245732","mprotect",,0,3,"0x7f148315f000","2093056","PROT_NONE",,,,0,
"1521374266.245757","mmap","IO",0,6,"0x7f148335e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f148335e000",
"1521374266.245789","mmap","IO",0,6,"0x7f1483364000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1483364000",
"1521374266.245821","close","IO",0,1,"3",,,,,,0,
"1521374266.245848","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374266.245874","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374266.245899","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521374266.245925","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521374266.245952","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1483780000",
"1521374266.245980","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1482d8b000",
"1521374266.246001","mprotect",,0,3,"0x7f1482da3000","2093056","PROT_NONE",,,,0,
"1521374266.246025","mmap","IO",0,6,"0x7f1482fa2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1482fa2000",
"1521374266.246054","mmap","IO",0,6,"0x7f1482fa4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1482fa4000",
"1521374266.246085","close","IO",0,1,"3",,,,,,0,
"1521374266.246127","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f148377f000",
"1521374266.246154","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f148377e000",
"1521374266.246179","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f148377d000",
"1521374266.246204","arch_prctl",,0,2,"ARCH_SET_FS","0x7f148377e700",,,,,0,
"1521374266.246312","mprotect",,0,3,"0x7f148335e000","16384","PROT_READ",,,,0,
"1521374266.246351","mprotect",,0,3,"0x7f1482fa2000","4096","PROT_READ",,,,0,
"1521374266.246381","mprotect",,0,3,"0x7f148356f000","4096","PROT_READ",,,,0,
"1521374266.246431","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521374266.246460","mprotect",,0,3,"0x7f1483793000","4096","PROT_READ",,,,0,
"1521374266.246485","munmap",,0,2,"0x7f1483781000","63413",,,,,0,
"1521374266.246512","set_tid_address",,0,1,"0x7f148377e9d0",,,,,,3807,
"1521374266.246532","set_robust_list",,0,2,"0x7f148377e9e0","0x18",,,,,0,
"1521374266.246550","futex",,0,5,"0x7fff451b063c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f148377e700",,"-1",
"1521374266.246591","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1482d91750, [], SA_RESTORER|SA_SIGINFO, 0x7f1482d9acb0}","NULL","8",,,0,
"1521374266.246630","rt_sigaction",,0,4,"SIGRT_1","{0x7f1482d917e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1482d9acb0}","NULL","8",,,0,
"1521374266.246655","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521374266.246679","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521374266.246776","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521374266.246800","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521374266.246895","brk",,0,1,"0",,,,,,"0xb3f000",
"1521374266.246913","brk",,0,1,"0xb60000",,,,,,"0xb60000",
"1521374266.246945","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374266.246974","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521374266.247004","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f14826a7000",
"1521374266.247026","close","IO",0,1,"3",,,,,,0,
"1521374266.247077","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f1482fde0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521374266.247117","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f1482fde0b0}","{SIG_DFL, [], 0}","8",,,0,
