TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521381581.339644","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/no-dereference.s""...]","[/* 51 vars */]",,,,0,
"1521381581.339921","brk",,0,1,"0",,,,,,"0x1332000",
"1521381581.339971","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521381581.340012","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc0a5934000",
"1521381581.340055","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521381581.340123","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521381581.340160","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe605bc70",,,,,"-1",
"1521381581.340185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521381581.340210","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe605bc70",,,,,"-1",
"1521381581.340233","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521381581.340258","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe605bc70",,,,,"-1",
"1521381581.340281","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521381581.340305","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe605bc70",,,,,"-1",
"1521381581.340329","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521381581.340355","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe605bc70",,,,,"-1",
"1521381581.340380","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521381581.340405","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe605bc70",,,,,"-1",
"1521381581.340828","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521381581.340854","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe605bc70",,,,,"-1",
"1521381581.340878","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521381581.340903","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe605bc70",,,,,"-1",
"1521381581.340929","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521381581.340954","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521381581.340990","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc0a5924000",
"1521381581.341011","close","IO",0,1,"3",,,,,,0,
"1521381581.341032","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521381581.341062","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521381581.341087","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521381581.341122","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521381581.341150","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc0a550c000",
"1521381581.341173","mprotect",,0,3,"0x7fc0a5513000","2093056","PROT_NONE",,,,0,
"1521381581.341199","mmap","IO",0,6,"0x7fc0a5712000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc0a5712000",
"1521381581.341237","close","IO",0,1,"3",,,,,,0,
"1521381581.341264","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521381581.341293","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521381581.341319","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521381581.341345","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521381581.341375","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc0a514b000",
"1521381581.341409","mprotect",,0,3,"0x7fc0a5302000","2093056","PROT_NONE",,,,0,
"1521381581.341433","mmap","IO",0,6,"0x7fc0a5501000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc0a5501000",
"1521381581.341466","mmap","IO",0,6,"0x7fc0a5507000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc0a5507000",
"1521381581.341500","close","IO",0,1,"3",,,,,,0,
"1521381581.341527","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521381581.341973","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521381581.342002","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521381581.342029","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521381581.342057","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc0a5923000",
"1521381581.342090","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc0a4f2e000",
"1521381581.342113","mprotect",,0,3,"0x7fc0a4f46000","2093056","PROT_NONE",,,,0,
"1521381581.342137","mmap","IO",0,6,"0x7fc0a5145000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc0a5145000",
"1521381581.342170","mmap","IO",0,6,"0x7fc0a5147000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc0a5147000",
"1521381581.342204","close","IO",0,1,"3",,,,,,0,
"1521381581.342247","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc0a5922000",
"1521381581.342276","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc0a5921000",
"1521381581.342301","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc0a5920000",
"1521381581.342330","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc0a5921700",,,,,0,
"1521381581.342438","mprotect",,0,3,"0x7fc0a5501000","16384","PROT_READ",,,,0,
"1521381581.342480","mprotect",,0,3,"0x7fc0a5145000","4096","PROT_READ",,,,0,
"1521381581.342510","mprotect",,0,3,"0x7fc0a5712000","4096","PROT_READ",,,,0,
"1521381581.342549","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521381581.342578","mprotect",,0,3,"0x7fc0a5936000","4096","PROT_READ",,,,0,
"1521381581.342604","munmap",,0,2,"0x7fc0a5924000","63413",,,,,0,
"1521381581.342634","set_tid_address",,0,1,"0x7fc0a59219d0",,,,,,3835,
"1521381581.342654","set_robust_list",,0,2,"0x7fc0a59219e0","0x18",,,,,0,
"1521381581.342678","futex",,0,5,"0x7fffe605c56c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc0a5921700",,"-1",
"1521381581.342720","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc0a4f34750, [], SA_RESTORER|SA_SIGINFO, 0x7fc0a4f3dcb0}","NULL","8",,,0,
"1521381581.342761","rt_sigaction",,0,4,"SIGRT_1","{0x7fc0a4f347e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc0a4f3dcb0}","NULL","8",,,0,
"1521381581.342787","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521381581.342811","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521381581.342926","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521381581.342950","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521381581.343042","brk",,0,1,"0",,,,,,"0x1332000",
"1521381581.343062","brk",,0,1,"0x1353000",,,,,,"0x1353000",
"1521381581.343095","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521381581.343124","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521381581.343155","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc0a484a000",
"1521381581.343179","close","IO",0,1,"3",,,,,,0,
"1521381581.343230","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc0a51810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521381581.343270","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc0a51810b0}","{SIG_DFL, [], 0}","8",,,0,
