TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521355952.819968","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/symlink-slash.sh""]","[/* 51 vars */]",,,,0,
"1521355952.820109","brk",,0,1,"0",,,,,,"0xada000",
"1521355952.820135","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355952.820157","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a27ea8000",
"1521355952.820177","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521355952.820193","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355952.820207","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe2c825b0",,,,,"-1",
"1521355952.820217","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355952.820228","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe2c825b0",,,,,"-1",
"1521355952.820238","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355952.820249","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe2c825b0",,,,,"-1",
"1521355952.820259","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355952.820269","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe2c825b0",,,,,"-1",
"1521355952.820279","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355952.820291","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe2c825b0",,,,,"-1",
"1521355952.820302","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355952.820313","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe2c825b0",,,,,"-1",
"1521355952.820323","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355952.820334","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe2c825b0",,,,,"-1",
"1521355952.820345","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355952.820355","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe2c825b0",,,,,"-1",
"1521355952.820366","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355952.820377","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521355952.820394","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2a27e98000",
"1521355952.820403","close","IO",0,1,"3",,,,,,0,
"1521355952.820412","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355952.820426","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355952.820438","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521355952.820453","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521355952.820466","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2a27a80000",
"1521355952.820477","mprotect",,0,3,"0x7f2a27a87000","2093056","PROT_NONE",,,,0,
"1521355952.820489","mmap","IO",0,6,"0x7f2a27c86000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2a27c86000",
"1521355952.820508","close","IO",0,1,"3",,,,,,0,
"1521355952.820834","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355952.820849","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355952.820861","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521355952.820888","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521355952.820920","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2a276bf000",
"1521355952.820952","mprotect",,0,3,"0x7f2a27876000","2093056","PROT_NONE",,,,0,
"1521355952.820978","mmap","IO",0,6,"0x7f2a27a75000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2a27a75000",
"1521355952.821015","mmap","IO",0,6,"0x7f2a27a7b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2a27a7b000",
"1521355952.821051","close","IO",0,1,"3",,,,,,0,
"1521355952.821080","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355952.821108","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355952.821136","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521355952.821165","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521355952.821195","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a27e97000",
"1521355952.821226","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2a274a2000",
"1521355952.821250","mprotect",,0,3,"0x7f2a274ba000","2093056","PROT_NONE",,,,0,
"1521355952.821277","mmap","IO",0,6,"0x7f2a276b9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2a276b9000",
"1521355952.821311","mmap","IO",0,6,"0x7f2a276bb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2a276bb000",
"1521355952.821346","close","IO",0,1,"3",,,,,,0,
"1521355952.821398","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a27e96000",
"1521355952.821429","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a27e95000",
"1521355952.821456","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a27e94000",
"1521355952.821484","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2a27e95700",,,,,0,
"1521355952.821600","mprotect",,0,3,"0x7f2a27a75000","16384","PROT_READ",,,,0,
"1521355952.821644","mprotect",,0,3,"0x7f2a276b9000","4096","PROT_READ",,,,0,
"1521355952.821675","mprotect",,0,3,"0x7f2a27c86000","4096","PROT_READ",,,,0,
"1521355952.821716","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521355952.821748","mprotect",,0,3,"0x7f2a27eaa000","4096","PROT_READ",,,,0,
"1521355952.821775","munmap",,0,2,"0x7f2a27e98000","63413",,,,,0,
"1521355952.821807","set_tid_address",,0,1,"0x7f2a27e959d0",,,,,,3778,
"1521355952.821829","set_robust_list",,0,2,"0x7f2a27e959e0","0x18",,,,,0,
"1521355952.821849","futex",,0,5,"0x7fffe2c82eac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2a27e95700",,"-1",
"1521355952.821895","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2a274a8750, [], SA_RESTORER|SA_SIGINFO, 0x7f2a274b1cb0}","NULL","8",,,0,
"1521355952.821938","rt_sigaction",,0,4,"SIGRT_1","{0x7f2a274a87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2a274b1cb0}","NULL","8",,,0,
"1521355952.821965","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521355952.821992","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355952.822109","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355952.822136","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355952.822236","brk",,0,1,"0",,,,,,"0xada000",
"1521355952.822257","brk",,0,1,"0xafb000",,,,,,"0xafb000",
"1521355952.822292","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355952.822323","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521355952.822355","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2a26dbe000",
"1521355952.822381","close","IO",0,1,"3",,,,,,0,
"1521355952.822439","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2a276f50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355952.822483","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2a276f50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355952.822517","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2a276f50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355952.822549","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2a276f50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355952.822582","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2a276f50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355952.822614","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f2a276f50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355952.822657","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2a276f50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355952.823804","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521355952.823932","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521355952.823979","stat","IO",0,2,"""/usr/gnu/include""","0x7fffe2c814b0",,,,,"-1",
"1521355952.824006","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521355952.824043","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521355952.824079","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2a276f50b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2a276f50b0}","8",,,0,
"1521355952.824115","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f2a276f50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355952.824275","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521355952.824315","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521355952.824354","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521355952.824917","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521355952.827356","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521355952.827391","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a27ea7000",
"1521355952.827417","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521355952.828105","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521355952.828137","close","IO",0,1,"3",,,,,,0,
"1521355952.828178","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521355952.828214","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521355952.828246","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f2a27ea0000",
"1521355952.828271","close","IO",0,1,"3",,,,,,0,
"1521355952.828292","futex",,0,3,"0x7f2a27a7ab10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521355952.828346","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521355952.831021","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521355952.831059","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521355952.831091","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a27e9f000",
"1521355952.831117","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521355952.831655","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521355952.831754","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521355952.831793","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521355952.831876","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521355952.831974","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521355952.831994","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521355952.832031","brk",,0,1,"0xb1c000",,,,,,"0xb1c000",
"1521355952.832178","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521355952.832292","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521355952.832329","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521355952.832448","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521355952.832841","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521355952.832964","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521355952.833420","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521355952.833524","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521355952.833623","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
