TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521355582.781462","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/symlink-slash.sh""]","[/* 51 vars */]",,,,0,
"1521355582.781723","brk",,0,1,"0",,,,,,"0xcc0000",
"1521355582.781772","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355582.781811","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7a609b1000",
"1521355582.781850","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521355582.781882","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355582.781909","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6540d400",,,,,"-1",
"1521355582.781932","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355582.781954","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6540d400",,,,,"-1",
"1521355582.781975","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355582.781997","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6540d400",,,,,"-1",
"1521355582.782018","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355582.782039","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6540d400",,,,,"-1",
"1521355582.782060","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355582.782084","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6540d400",,,,,"-1",
"1521355582.782106","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355582.782129","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6540d400",,,,,"-1",
"1521355582.782150","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355582.782172","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6540d400",,,,,"-1",
"1521355582.782194","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355582.782216","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6540d400",,,,,"-1",
"1521355582.782239","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355582.782261","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521355582.782296","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7a609a1000",
"1521355582.782315","close","IO",0,1,"3",,,,,,0,
"1521355582.782333","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355582.782360","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355582.782383","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521355582.782413","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521355582.782439","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7a60589000",
"1521355582.782461","mprotect",,0,3,"0x7f7a60590000","2093056","PROT_NONE",,,,0,
"1521355582.782484","mmap","IO",0,6,"0x7f7a6078f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7a6078f000",
"1521355582.783078","close","IO",0,1,"3",,,,,,0,
"1521355582.783102","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355582.783129","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355582.783154","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521355582.783178","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521355582.783206","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7a601c8000",
"1521355582.783232","mprotect",,0,3,"0x7f7a6037f000","2093056","PROT_NONE",,,,0,
"1521355582.783255","mmap","IO",0,6,"0x7f7a6057e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7a6057e000",
"1521355582.783281","mmap","IO",0,6,"0x7f7a60584000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7a60584000",
"1521355582.783313","close","IO",0,1,"3",,,,,,0,
"1521355582.783337","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355582.783361","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355582.783385","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521355582.783409","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521355582.783434","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7a609a0000",
"1521355582.783461","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7a5ffab000",
"1521355582.783482","mprotect",,0,3,"0x7f7a5ffc3000","2093056","PROT_NONE",,,,0,
"1521355582.783505","mmap","IO",0,6,"0x7f7a601c2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7a601c2000",
"1521355582.783533","mmap","IO",0,6,"0x7f7a601c4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7a601c4000",
"1521355582.783562","close","IO",0,1,"3",,,,,,0,
"1521355582.783607","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7a6099f000",
"1521355582.783633","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7a6099e000",
"1521355582.783655","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7a6099d000",
"1521355582.783679","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7a6099e700",,,,,0,
"1521355582.783778","mprotect",,0,3,"0x7f7a6057e000","16384","PROT_READ",,,,0,
"1521355582.783815","mprotect",,0,3,"0x7f7a601c2000","4096","PROT_READ",,,,0,
"1521355582.783843","mprotect",,0,3,"0x7f7a6078f000","4096","PROT_READ",,,,0,
"1521355582.783879","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521355582.783906","mprotect",,0,3,"0x7f7a609b3000","4096","PROT_READ",,,,0,
"1521355582.783929","munmap",,0,2,"0x7f7a609a1000","63413",,,,,0,
"1521355582.783956","set_tid_address",,0,1,"0x7f7a6099e9d0",,,,,,3778,
"1521355582.783975","set_robust_list",,0,2,"0x7f7a6099e9e0","0x18",,,,,0,
"1521355582.783992","futex",,0,5,"0x7fff6540dcfc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7a6099e700",,"-1",
"1521355582.784498","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7a5ffb1750, [], SA_RESTORER|SA_SIGINFO, 0x7f7a5ffbacb0}","NULL","8",,,0,
"1521355582.784534","rt_sigaction",,0,4,"SIGRT_1","{0x7f7a5ffb17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7a5ffbacb0}","NULL","8",,,0,
"1521355582.784557","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521355582.784798","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355582.784917","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355582.784951","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355582.785049","brk",,0,1,"0",,,,,,"0xcc0000",
"1521355582.785068","brk",,0,1,"0xce1000",,,,,,"0xce1000",
"1521355582.785100","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355582.785130","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521355582.785160","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f7a5f8c7000",
"1521355582.785183","close","IO",0,1,"3",,,,,,0,
"1521355582.785237","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f7a601fe0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355582.785279","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f7a601fe0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355582.785309","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f7a601fe0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355582.785339","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f7a601fe0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355582.785368","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f7a601fe0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521355582.785398","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f7a601fe0b0}","{SIG_DFL, [], 0}","8",,,0,
