TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521392953.882387","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/backup-1.sh""]","[/* 51 vars */]",,,,0,
"1521392953.882611","brk",,0,1,"0",,,,,,"0x1801000",
"1521392953.882654","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521392953.882688","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb51e97e000",
"1521392953.882721","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521392953.882748","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521392953.882771","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff34859300",,,,,"-1",
"1521392953.882791","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521392953.882809","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff34859300",,,,,"-1",
"1521392953.882826","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521392953.882845","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff34859300",,,,,"-1",
"1521392953.882862","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521392953.882880","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff34859300",,,,,"-1",
"1521392953.882898","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
