TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521395607.075456","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/leak-fd.sh""]","[/* 51 vars */]",,,,0,
"1521395607.075609","brk",,0,1,"0",,,,,,"0x17cf000",
"1521395607.075637","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395607.075659","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc16470e000",
"1521395607.075680","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521395607.075698","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395607.075715","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffed1a1890",,,,,"-1",
"1521395607.075726","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395607.075738","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffed1a1890",,,,,"-1",
"1521395607.075749","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395607.075760","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffed1a1890",,,,,"-1",
"1521395607.075771","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395607.075786","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffed1a1890",,,,,"-1",
"1521395607.075797","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395607.075809","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffed1a1890",,,,,"-1",
"1521395607.075821","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395607.075832","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffed1a1890",,,,,"-1",
"1521395607.075843","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395607.075854","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffed1a1890",,,,,"-1",
"1521395607.075866","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395607.075877","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffed1a1890",,,,,"-1",
"1521395607.075888","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395607.075900","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521395607.075918","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc1646fe000",
"1521395607.075927","close","IO",0,1,"3",,,,,,0,
"1521395607.075937","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395607.075952","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395607.075965","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521395607.075981","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521395607.075994","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc1642e6000",
"1521395607.076006","mprotect",,0,3,"0x7fc1642ed000","2093056","PROT_NONE",,,,0,
"1521395607.076018","mmap","IO",0,6,"0x7fc1644ec000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc1644ec000",
"1521395607.076039","close","IO",0,1,"3",,,,,,0,
"1521395607.076052","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395607.076066","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395607.076079","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521395607.076091","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521395607.076105","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc163f25000",
"1521395607.076121","mprotect",,0,3,"0x7fc1640dc000","2093056","PROT_NONE",,,,0,
"1521395607.076133","mmap","IO",0,6,"0x7fc1642db000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc1642db000",
"1521395607.076149","mmap","IO",0,6,"0x7fc1642e1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc1642e1000",
"1521395607.076166","close","IO",0,1,"3",,,,,,0,
"1521395607.076179","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395607.076192","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395607.076206","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521395607.076218","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521395607.076231","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc1646fd000",
"1521395607.076245","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc163d08000",
"1521395607.076256","mprotect",,0,3,"0x7fc163d20000","2093056","PROT_NONE",,,,0,
"1521395607.076269","mmap","IO",0,6,"0x7fc163f1f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc163f1f000",
"1521395607.076285","mmap","IO",0,6,"0x7fc163f21000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc163f21000",
"1521395607.076302","close","IO",0,1,"3",,,,,,0,
"1521395607.076748","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc1646fc000",
"1521395607.076766","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc1646fb000",
"1521395607.076778","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc1646fa000",
"1521395607.076791","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc1646fb700",,,,,0,
"1521395607.076853","mprotect",,0,3,"0x7fc1642db000","16384","PROT_READ",,,,0,
"1521395607.076874","mprotect",,0,3,"0x7fc163f1f000","4096","PROT_READ",,,,0,
"1521395607.076889","mprotect",,0,3,"0x7fc1644ec000","4096","PROT_READ",,,,0,
"1521395607.076909","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521395607.076923","mprotect",,0,3,"0x7fc164710000","4096","PROT_READ",,,,0,
"1521395607.076951","munmap",,0,2,"0x7fc1646fe000","63413",,,,,0,
"1521395607.076983","set_tid_address",,0,1,"0x7fc1646fb9d0",,,,,,3778,
"1521395607.077004","set_robust_list",,0,2,"0x7fc1646fb9e0","0x18",,,,,0,
"1521395607.077024","futex",,0,5,"0x7fffed1a218c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc1646fb700",,"-1",
"1521395607.077251","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc163d0e750, [], SA_RESTORER|SA_SIGINFO, 0x7fc163d17cb0}","NULL","8",,,0,
"1521395607.077294","rt_sigaction",,0,4,"SIGRT_1","{0x7fc163d0e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc163d17cb0}","NULL","8",,,0,
"1521395607.077321","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521395607.077347","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521395607.077465","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521395607.077492","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521395607.077589","brk",,0,1,"0",,,,,,"0x17cf000",
"1521395607.077610","brk",,0,1,"0x17f0000",,,,,,"0x17f0000",
"1521395607.077644","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395607.077676","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521395607.077708","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc163624000",
"1521395607.077734","close","IO",0,1,"3",,,,,,0,
"1521395607.077791","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc163f5b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395607.078265","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc163f5b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395607.078300","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fc163f5b0b0}","{SIG_DFL, [], 0}","8",,,0,
