TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521338809.116661","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/read-only.sh""]","[/* 51 vars */]",,,,0,
"1521338809.117773","brk",,0,1,"0",,,,,,"0xf19000",
"1521338809.117793","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521338809.117813","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4856c26000",
"1521338809.117834","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521338809.117850","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338809.117863","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff14a9d730",,,,,"-1",
"1521338809.117873","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338809.117883","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff14a9d730",,,,,"-1",
"1521338809.117893","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338809.117903","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff14a9d730",,,,,"-1",
"1521338809.117920","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338809.117931","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff14a9d730",,,,,"-1",
"1521338809.117940","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338809.117960","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff14a9d730",,,,,"-1",
"1521338809.117971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338809.117989","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff14a9d730",,,,,"-1",
"1521338809.118008","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338809.118028","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff14a9d730",,,,,"-1",
"1521338809.118039","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338809.118050","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff14a9d730",,,,,"-1",
"1521338809.118076","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338809.118087","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521338809.118106","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4856c16000",
"1521338809.118115","close","IO",0,1,"3",,,,,,0,
"1521338809.118123","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521338809.118145","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338809.118157","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521338809.118173","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521338809.118186","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f48567fe000",
"1521338809.118197","mprotect",,0,3,"0x7f4856805000","2093056","PROT_NONE",,,,0,
"1521338809.118209","mmap","IO",0,6,"0x7f4856a04000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4856a04000",
"1521338809.118229","close","IO",0,1,"3",,,,,,0,
"1521338809.118241","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521338809.118255","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338809.118274","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521338809.118288","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521338809.118302","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f485643d000",
"1521338809.118317","mprotect",,0,3,"0x7f48565f4000","2093056","PROT_NONE",,,,0,
"1521338809.118329","mmap","IO",0,6,"0x7f48567f3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f48567f3000",
"1521338809.118343","mmap","IO",0,6,"0x7f48567f9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f48567f9000",
"1521338809.118357","close","IO",0,1,"3",,,,,,0,
"1521338809.118369","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521338809.118381","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338809.118393","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521338809.118404","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521338809.118416","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4856c15000",
"1521338809.118429","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4856220000",
"1521338809.118439","mprotect",,0,3,"0x7f4856238000","2093056","PROT_NONE",,,,0,
"1521338809.118450","mmap","IO",0,6,"0x7f4856437000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4856437000",
"1521338809.118465","mmap","IO",0,6,"0x7f4856439000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4856439000",
"1521338809.118479","close","IO",0,1,"3",,,,,,0,
"1521338809.118928","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4856c14000",
"1521338809.118955","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4856c13000",
"1521338809.119013","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4856c12000",
"1521338809.119038","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4856c13700",,,,,0,
"1521338809.119089","mprotect",,0,3,"0x7f48567f3000","16384","PROT_READ",,,,0,
"1521338809.119108","mprotect",,0,3,"0x7f4856437000","4096","PROT_READ",,,,0,
"1521338809.119122","mprotect",,0,3,"0x7f4856a04000","4096","PROT_READ",,,,0,
"1521338809.119138","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521338809.119151","mprotect",,0,3,"0x7f4856c28000","4096","PROT_READ",,,,0,
"1521338809.119162","munmap",,0,2,"0x7f4856c16000","63413",,,,,0,
"1521338809.119175","set_tid_address",,0,1,"0x7f4856c139d0",,,,,,3323,
"1521338809.119184","set_robust_list",,0,2,"0x7f4856c139e0","0x18",,,,,0,
"1521338809.119192","futex",,0,5,"0x7fff14a9e02c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4856c13700",,"-1",
"1521338809.119211","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4856226750, [], SA_RESTORER|SA_SIGINFO, 0x7f485622fcb0}","NULL","8",,,0,
"1521338809.119229","rt_sigaction",,0,4,"SIGRT_1","{0x7f48562267e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f485622fcb0}","NULL","8",,,0,
"1521338809.119240","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521338809.119251","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521338809.119463","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521338809.119475","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521338809.119516","brk",,0,1,"0",,,,,,"0xf19000",
"1521338809.119525","brk",,0,1,"0xf3a000",,,,,,"0xf3a000",
"1521338809.119539","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338809.119553","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
