TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521356974.161149","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/isatty.sh""]","[/* 51 vars */]",,,,0,
"1521356974.162262","brk",,0,1,"0",,,,,,"0xd6c000",
"1521356974.162303","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521356974.162343","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f72040b1000",
"1521356974.162385","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521356974.162422","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356974.162450","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5fe8fe20",,,,,"-1",
"1521356974.162472","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356974.162494","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5fe8fe20",,,,,"-1",
"1521356974.162515","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356974.162536","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5fe8fe20",,,,,"-1",
"1521356974.162557","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356974.162578","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5fe8fe20",,,,,"-1",
"1521356974.162599","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521356974.162622","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5fe8fe20",,,,,"-1",
