TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521429114.882273","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/guard-input.sh""]","[/* 51 vars */]",,,,0,
"1521429114.882757","brk",,0,1,"0",,,,,,"0x1843000",
"1521429114.882814","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521429114.882856","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde271c2000",
"1521429114.882898","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521429114.882933","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521429114.882963","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffbcc0faa0",,,,,"-1",
"1521429114.882988","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521429114.883013","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffbcc0faa0",,,,,"-1",
"1521429114.883035","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521429114.883059","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffbcc0faa0",,,,,"-1",
"1521429114.883082","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521429114.883106","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffbcc0faa0",,,,,"-1",
"1521429114.883129","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521429114.883155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffbcc0faa0",,,,,"-1",
"1521429114.883179","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521429114.883204","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffbcc0faa0",,,,,"-1",
"1521429114.883228","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521429114.883252","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffbcc0faa0",,,,,"-1",
"1521429114.883276","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521429114.883301","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffbcc0faa0",,,,,"-1",
"1521429114.883326","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521429114.883350","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521429114.883389","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fde271b2000",
"1521429114.883410","close","IO",0,1,"3",,,,,,0,
"1521429114.883430","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521429114.883459","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521429114.883485","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521429114.883518","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521429114.883547","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fde26d9a000",
"1521429114.883569","mprotect",,0,3,"0x7fde26da1000","2093056","PROT_NONE",,,,0,
"1521429114.883595","mmap","IO",0,6,"0x7fde26fa0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fde26fa0000",
"1521429114.883632","close","IO",0,1,"3",,,,,,0,
"1521429114.883658","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521429114.883687","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521429114.883713","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521429114.883739","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521429114.883804","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fde269d9000",
"1521429114.883841","mprotect",,0,3,"0x7fde26b90000","2093056","PROT_NONE",,,,0,
"1521429114.883867","mmap","IO",0,6,"0x7fde26d8f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fde26d8f000",
"1521429114.883899","mmap","IO",0,6,"0x7fde26d95000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fde26d95000",
"1521429114.883932","close","IO",0,1,"3",,,,,,0,
"1521429114.883959","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521429114.883986","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521429114.884013","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521429114.884039","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521429114.884067","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde271b1000",
"1521429114.884099","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fde267bc000",
"1521429114.884801","mprotect",,0,3,"0x7fde267d4000","2093056","PROT_NONE",,,,0,
"1521429114.884832","mmap","IO",0,6,"0x7fde269d3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fde269d3000",
"1521429114.884866","mmap","IO",0,6,"0x7fde269d5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fde269d5000",
"1521429114.884902","close","IO",0,1,"3",,,,,,0,
"1521429114.884947","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde271b0000",
"1521429114.884976","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde271af000",
"1521429114.885003","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde271ae000",
"1521429114.885037","arch_prctl",,0,2,"ARCH_SET_FS","0x7fde271af700",,,,,0,
"1521429114.885152","mprotect",,0,3,"0x7fde26d8f000","16384","PROT_READ",,,,0,
"1521429114.885189","mprotect",,0,3,"0x7fde269d3000","4096","PROT_READ",,,,0,
"1521429114.885218","mprotect",,0,3,"0x7fde26fa0000","4096","PROT_READ",,,,0,
"1521429114.885255","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521429114.885283","mprotect",,0,3,"0x7fde271c4000","4096","PROT_READ",,,,0,
"1521429114.885306","munmap",,0,2,"0x7fde271b2000","63413",,,,,0,
"1521429114.885333","set_tid_address",,0,1,"0x7fde271af9d0",,,,,,4517,
"1521429114.885352","set_robust_list",,0,2,"0x7fde271af9e0","0x18",,,,,0,
"1521429114.885369","futex",,0,5,"0x7fffbcc1039c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fde271af700",,"-1",
"1521429114.885407","rt_sigaction",,0,4,"SIGRTMIN","{0x7fde267c2750, [], SA_RESTORER|SA_SIGINFO, 0x7fde267cbcb0}","NULL","8",,,0,
"1521429114.885444","rt_sigaction",,0,4,"SIGRT_1","{0x7fde267c27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fde267cbcb0}","NULL","8",,,0,
"1521429114.885468","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521429114.885491","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521429114.885615","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521429114.885645","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521429114.885730","brk",,0,1,"0",,,,,,"0x1843000",
"1521429114.885752","brk",,0,1,"0x1864000",,,,,,"0x1864000",
"1521429114.885782","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521429114.885810","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521429114.885837","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fde260d8000",
"1521429114.885860","close","IO",0,1,"3",,,,,,0,
"1521429114.885908","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fde26a0f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521429114.885947","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fde26a0f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521429114.885977","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fde26a0f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521429114.886005","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fde26a0f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521429114.886034","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fde26a0f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521429114.886063","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fde26a0f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521429114.886102","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fde26a0f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521429114.886223","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521429114.886338","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521429114.886378","stat","IO",0,2,"""/usr/gnu/include""","0x7fffbcc0e9a0",,,,,"-1",
"1521429114.886404","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521429114.886436","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521429114.886467","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fde26a0f0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fde26a0f0b0}","8",,,0,
"1521429114.886498","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fde26a0f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521429114.886649","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521429114.886685","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521429114.886717","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521429114.887771","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521429114.887966","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521429114.887995","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde271c1000",
"1521429114.888016","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521429114.888661","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521429114.888687","close","IO",0,1,"3",,,,,,0,
