TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521392046.521144","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/60-seconds.sh""]","[/* 51 vars */]",,,,0,
"1521392046.521388","brk",,0,1,"0",,,,,,"0x1941000",
"1521392046.521432","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521392046.521470","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5ebbe66000",
"1521392046.521506","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521392046.521538","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521392046.521564","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd139c050",,,,,"-1",
"1521392046.521585","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521392046.521605","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd139c050",,,,,"-1",
"1521392046.521625","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521392046.521645","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd139c050",,,,,"-1",
"1521392046.521665","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521392046.521685","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd139c050",,,,,"-1",
"1521392046.521704","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521392046.521727","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd139c050",,,,,"-1",
"1521392046.521747","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521392046.521769","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd139c050",,,,,"-1",
"1521392046.521789","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521392046.521810","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd139c050",,,,,"-1",
"1521392046.521830","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521392046.521883","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd139c050",,,,,"-1",
"1521392046.521907","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521392046.521928","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521392046.521963","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5ebbe56000",
"1521392046.521981","close","IO",0,1,"3",,,,,,0,
"1521392046.521998","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521392046.522024","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521392046.522046","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521392046.522075","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521392046.522099","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5ebba3e000",
"1521392046.522120","mprotect",,0,3,"0x7f5ebba45000","2093056","PROT_NONE",,,,0,
"1521392046.522141","mmap","IO",0,6,"0x7f5ebbc44000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5ebbc44000",
"1521392046.522174","close","IO",0,1,"3",,,,,,0,
"1521392046.522197","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521392046.522222","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521392046.522245","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521392046.522267","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521392046.522292","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5ebb67d000",
"1521392046.522321","mprotect",,0,3,"0x7f5ebb834000","2093056","PROT_NONE",,,,0,
"1521392046.522384","mmap","IO",0,6,"0x7f5ebba33000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5ebba33000",
"1521392046.522414","mmap","IO",0,6,"0x7f5ebba39000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5ebba39000",
"1521392046.522444","close","IO",0,1,"3",,,,,,0,
"1521392046.522467","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521392046.522491","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521392046.522515","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521392046.522537","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521392046.522561","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5ebbe55000",
"1521392046.522587","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5ebb460000",
"1521392046.522606","mprotect",,0,3,"0x7f5ebb478000","2093056","PROT_NONE",,,,0,
"1521392046.522627","mmap","IO",0,6,"0x7f5ebb677000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5ebb677000",
"1521392046.522654","mmap","IO",0,6,"0x7f5ebb679000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5ebb679000",
"1521392046.522683","close","IO",0,1,"3",,,,,,0,
"1521392046.522719","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5ebbe54000",
"1521392046.522742","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5ebbe53000",
"1521392046.522764","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5ebbe52000",
"1521392046.522786","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5ebbe53700",,,,,0,
"1521392046.522898","mprotect",,0,3,"0x7f5ebba33000","16384","PROT_READ",,,,0,
"1521392046.522934","mprotect",,0,3,"0x7f5ebb677000","4096","PROT_READ",,,,0,
"1521392046.522961","mprotect",,0,3,"0x7f5ebbc44000","4096","PROT_READ",,,,0,
"1521392046.522995","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521392046.523021","mprotect",,0,3,"0x7f5ebbe68000","4096","PROT_READ",,,,0,
"1521392046.523042","munmap",,0,2,"0x7f5ebbe56000","63413",,,,,0,
"1521392046.523068","set_tid_address",,0,1,"0x7f5ebbe539d0",,,,,,3835,
"1521392046.523085","set_robust_list",,0,2,"0x7f5ebbe539e0","0x18",,,,,0,
"1521392046.523101","futex",,0,5,"0x7fffd139c94c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5ebbe53700",,"-1",
"1521392046.523137","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5ebb466750, [], SA_RESTORER|SA_SIGINFO, 0x7f5ebb46fcb0}","NULL","8",,,0,
"1521392046.523171","rt_sigaction",,0,4,"SIGRT_1","{0x7f5ebb4667e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5ebb46fcb0}","NULL","8",,,0,
