TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521338870.474563","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/readlink-fp-loop.""...]","[/* 51 vars */]",,,,0,
"1521338870.474819","brk",,0,1,"0",,,,,,"0x21aa000",
"1521338870.474868","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521338870.474907","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f384ed3a000",
"1521338870.474946","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521338870.474977","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338870.475032","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7a323ac0",,,,,"-1",
"1521338870.475060","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338870.475082","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7a323ac0",,,,,"-1",
"1521338870.475103","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338870.475125","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7a323ac0",,,,,"-1",
"1521338870.475146","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338870.475167","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7a323ac0",,,,,"-1",
"1521338870.475188","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338870.475211","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7a323ac0",,,,,"-1",
"1521338870.475233","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338870.475255","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7a323ac0",,,,,"-1",
"1521338870.475276","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338870.475299","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7a323ac0",,,,,"-1",
"1521338870.475320","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338870.475342","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7a323ac0",,,,,"-1",
"1521338870.475365","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338870.475387","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521338870.475423","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f384ed2a000",
"1521338870.475443","close","IO",0,1,"3",,,,,,0,
"1521338870.475461","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521338870.475492","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338870.475516","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521338870.475546","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521338870.475575","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f384e912000",
"1521338870.475595","mprotect",,0,3,"0x7f384e919000","2093056","PROT_NONE",,,,0,
"1521338870.475621","mmap","IO",0,6,"0x7f384eb18000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f384eb18000",
"1521338870.475655","close","IO",0,1,"3",,,,,,0,
"1521338870.475679","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521338870.475706","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338870.475729","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521338870.475753","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521338870.476392","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f384e551000",
"1521338870.476432","mprotect",,0,3,"0x7f384e708000","2093056","PROT_NONE",,,,0,
"1521338870.476455","mmap","IO",0,6,"0x7f384e907000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f384e907000",
"1521338870.476486","mmap","IO",0,6,"0x7f384e90d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f384e90d000",
"1521338870.476516","close","IO",0,1,"3",,,,,,0,
"1521338870.476541","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521338870.476566","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338870.476591","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521338870.476615","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521338870.476812","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f384ed29000",
"1521338870.476841","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f384e334000",
"1521338870.476866","mprotect",,0,3,"0x7f384e34c000","2093056","PROT_NONE",,,,0,
"1521338870.476889","mmap","IO",0,6,"0x7f384e54b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f384e54b000",
"1521338870.476919","mmap","IO",0,6,"0x7f384e54d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f384e54d000",
"1521338870.476949","close","IO",0,1,"3",,,,,,0,
"1521338870.476987","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f384ed28000",
"1521338870.477014","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f384ed27000",
"1521338870.477036","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f384ed26000",
"1521338870.477060","arch_prctl",,0,2,"ARCH_SET_FS","0x7f384ed27700",,,,,0,
"1521338870.477175","mprotect",,0,3,"0x7f384e907000","16384","PROT_READ",,,,0,
"1521338870.477212","mprotect",,0,3,"0x7f384e54b000","4096","PROT_READ",,,,0,
"1521338870.477241","mprotect",,0,3,"0x7f384eb18000","4096","PROT_READ",,,,0,
"1521338870.477275","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521338870.477302","mprotect",,0,3,"0x7f384ed3c000","4096","PROT_READ",,,,0,
"1521338870.477325","munmap",,0,2,"0x7f384ed2a000","63413",,,,,0,
"1521338870.477352","set_tid_address",,0,1,"0x7f384ed279d0",,,,,,3835,
"1521338870.477371","set_robust_list",,0,2,"0x7f384ed279e0","0x18",,,,,0,
"1521338870.477387","futex",,0,5,"0x7fff7a3243bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f384ed27700",,"-1",
"1521338870.477426","rt_sigaction",,0,4,"SIGRTMIN","{0x7f384e33a750, [], SA_RESTORER|SA_SIGINFO, 0x7f384e343cb0}","NULL","8",,,0,
"1521338870.477464","rt_sigaction",,0,4,"SIGRT_1","{0x7f384e33a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f384e343cb0}","NULL","8",,,0,
"1521338870.477492","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521338870.477515","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521338870.477603","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521338870.477631","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521338870.477713","brk",,0,1,"0",,,,,,"0x21aa000",
"1521338870.477730","brk",,0,1,"0x21cb000",,,,,,"0x21cb000",
"1521338870.477760","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338870.477787","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521338870.477814","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f384dc50000",
"1521338870.477836","close","IO",0,1,"3",,,,,,0,
"1521338870.477882","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f384e5870b0}","{SIG_DFL, [], 0}","8",,,0,
"1521338870.477920","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f384e5870b0}","{SIG_DFL, [], 0}","8",,,0,
"1521338870.477948","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f384e5870b0}","{SIG_DFL, [], 0}","8",,,0,
"1521338870.477976","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f384e5870b0}","{SIG_DFL, [], 0}","8",,,0,
"1521338870.478003","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f384e5870b0}","{SIG_DFL, [], 0}","8",,,0,
"1521338870.478031","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f384e5870b0}","{SIG_DFL, [], 0}","8",,,0,
"1521338870.478069","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f384e5870b0}","{SIG_DFL, [], 0}","8",,,0,
"1521338870.478168","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521338870.478268","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521338870.478304","stat","IO",0,2,"""/usr/gnu/include""","0x7fff7a3229b0",,,,,"-1",
"1521338870.478327","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521338870.478359","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
