TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521345804.055193","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-relative""...]","[/* 51 vars */]",,,,0,
"1521345804.055437","brk",,0,1,"0",,,,,,"0x10c7000",
"1521345804.055480","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521345804.055516","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f616feb7000",
"1521345804.055552","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521345804.055582","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345804.055607","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0ecc11d0",,,,,"-1",
"1521345804.055628","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345804.055648","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0ecc11d0",,,,,"-1",
"1521345804.055668","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345804.055688","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0ecc11d0",,,,,"-1",
"1521345804.055708","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345804.055727","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0ecc11d0",,,,,"-1",
"1521345804.055747","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345804.055769","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0ecc11d0",,,,,"-1",
"1521345804.055789","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345804.055810","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0ecc11d0",,,,,"-1",
"1521345804.055830","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345804.055851","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0ecc11d0",,,,,"-1",
"1521345804.055872","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345804.055892","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0ecc11d0",,,,,"-1",
"1521345804.055913","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521345804.055933","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521345804.055964","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f616fea7000",
"1521345804.055982","close","IO",0,1,"3",,,,,,0,
"1521345804.055999","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521345804.056023","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521345804.056046","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521345804.056074","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521345804.056101","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f616fa8f000",
"1521345804.056120","mprotect",,0,3,"0x7f616fa96000","2093056","PROT_NONE",,,,0,
"1521345804.056142","mmap","IO",0,6,"0x7f616fc95000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f616fc95000",
"1521345804.056174","close","IO",0,1,"3",,,,,,0,
"1521345804.056196","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521345804.056221","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521345804.056242","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521345804.056265","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521345804.056847","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f616f6ce000",
"1521345804.056877","mprotect",,0,3,"0x7f616f885000","2093056","PROT_NONE",,,,0,
"1521345804.056897","mmap","IO",0,6,"0x7f616fa84000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f616fa84000",
"1521345804.056926","mmap","IO",0,6,"0x7f616fa8a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f616fa8a000",
"1521345804.056954","close","IO",0,1,"3",,,,,,0,
"1521345804.056977","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521345804.057001","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521345804.057024","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521345804.057046","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521345804.057070","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f616fea6000",
"1521345804.057094","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f616f4b1000",
"1521345804.057113","mprotect",,0,3,"0x7f616f4c9000","2093056","PROT_NONE",,,,0,
"1521345804.057140","mmap","IO",0,6,"0x7f616f6c8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f616f6c8000",
"1521345804.057166","mmap","IO",0,6,"0x7f616f6ca000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f616f6ca000",
"1521345804.057195","close","IO",0,1,"3",,,,,,0,
"1521345804.057232","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f616fea5000",
"1521345804.057254","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f616fea4000",
"1521345804.057273","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f616fea3000",
"1521345804.057586","arch_prctl",,0,2,"ARCH_SET_FS","0x7f616fea4700",,,,,0,
"1521345804.057675","mprotect",,0,3,"0x7f616fa84000","16384","PROT_READ",,,,0,
"1521345804.057708","mprotect",,0,3,"0x7f616f6c8000","4096","PROT_READ",,,,0,
"1521345804.057733","mprotect",,0,3,"0x7f616fc95000","4096","PROT_READ",,,,0,
"1521345804.057765","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521345804.057789","mprotect",,0,3,"0x7f616feb9000","4096","PROT_READ",,,,0,
"1521345804.057809","munmap",,0,2,"0x7f616fea7000","63413",,,,,0,
"1521345804.057832","set_tid_address",,0,1,"0x7f616fea49d0",,,,,,4322,
"1521345804.057848","set_robust_list",,0,2,"0x7f616fea49e0","0x18",,,,,0,
"1521345804.057863","futex",,0,5,"0x7fff0ecc1acc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f616fea4700",,"-1",
"1521345804.057900","rt_sigaction",,0,4,"SIGRTMIN","{0x7f616f4b7750, [], SA_RESTORER|SA_SIGINFO, 0x7f616f4c0cb0}","NULL","8",,,0,
"1521345804.057932","rt_sigaction",,0,4,"SIGRT_1","{0x7f616f4b77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f616f4c0cb0}","NULL","8",,,0,
"1521345804.057953","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521345804.057972","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521345804.058067","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521345804.058087","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521345804.058160","brk",,0,1,"0",,,,,,"0x10c7000",
"1521345804.058176","brk",,0,1,"0x10e8000",,,,,,"0x10e8000",
"1521345804.058201","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521345804.058225","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521345804.058249","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f616edcd000",
"1521345804.058268","close","IO",0,1,"3",,,,,,0,
"1521345804.058312","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f616f7040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521345804.058345","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f616f7040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521345804.058370","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f616f7040b0}","{SIG_DFL, [], 0}","8",,,0,
