TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521363680.571641","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/groups-dash.sh""]","[/* 51 vars */]",,,,0,
"1521363680.571946","brk",,0,1,"0",,,,,,"0xe18000",
"1521363680.572002","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363680.572047","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f990d592000",
"1521363680.572092","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521363680.572129","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363680.572161","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff611fc530",,,,,"-1",
"1521363680.572188","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363680.572214","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff611fc530",,,,,"-1",
"1521363680.572238","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363680.572264","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff611fc530",,,,,"-1",
"1521363680.572289","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363680.572314","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff611fc530",,,,,"-1",
"1521363680.572339","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363680.572367","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff611fc530",,,,,"-1",
"1521363680.572394","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363680.572949","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff611fc530",,,,,"-1",
"1521363680.572986","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363680.573015","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff611fc530",,,,,"-1",
"1521363680.573041","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363680.573068","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff611fc530",,,,,"-1",
"1521363680.573096","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363680.573122","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521363680.573163","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f990d582000",
"1521363680.573185","close","IO",0,1,"3",,,,,,0,
"1521363680.573207","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363680.573240","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363680.573268","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521363680.573300","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521363680.573331","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f990d16a000",
"1521363680.573356","mprotect",,0,3,"0x7f990d171000","2093056","PROT_NONE",,,,0,
"1521363680.573384","mmap","IO",0,6,"0x7f990d370000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f990d370000",
"1521363680.573425","close","IO",0,1,"3",,,,,,0,
"1521363680.573453","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363680.573485","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363680.573513","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521363680.573542","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521363680.573574","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f990cda9000",
"1521363680.573606","mprotect",,0,3,"0x7f990cf60000","2093056","PROT_NONE",,,,0,
"1521363680.573632","mmap","IO",0,6,"0x7f990d15f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f990d15f000",
"1521363680.573663","mmap","IO",0,6,"0x7f990d165000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f990d165000",
"1521363680.573700","close","IO",0,1,"3",,,,,,0,
"1521363680.573730","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363680.573758","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363680.573786","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521363680.573815","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521363680.573845","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f990d581000",
"1521363680.573877","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f990cb8c000",
"1521363680.573902","mprotect",,0,3,"0x7f990cba4000","2093056","PROT_NONE",,,,0,
"1521363680.573928","mmap","IO",0,6,"0x7f990cda3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f990cda3000",
"1521363680.573962","mmap","IO",0,6,"0x7f990cda5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f990cda5000",
"1521363680.574029","close","IO",0,1,"3",,,,,,0,
"1521363680.574085","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f990d580000",
"1521363680.574119","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f990d57f000",
"1521363680.574147","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f990d57e000",
"1521363680.574176","arch_prctl",,0,2,"ARCH_SET_FS","0x7f990d57f700",,,,,0,
"1521363680.574293","mprotect",,0,3,"0x7f990d15f000","16384","PROT_READ",,,,0,
"1521363680.574336","mprotect",,0,3,"0x7f990cda3000","4096","PROT_READ",,,,0,
"1521363680.574369","mprotect",,0,3,"0x7f990d370000","4096","PROT_READ",,,,0,
"1521363680.574411","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521363680.574443","mprotect",,0,3,"0x7f990d594000","4096","PROT_READ",,,,0,
"1521363680.574472","munmap",,0,2,"0x7f990d582000","63413",,,,,0,
"1521363680.574503","set_tid_address",,0,1,"0x7f990d57f9d0",,,,,,4322,
"1521363680.574526","set_robust_list",,0,2,"0x7f990d57f9e0","0x18",,,,,0,
"1521363680.574546","futex",,0,5,"0x7fff611fce2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f990d57f700",,"-1",
"1521363680.574593","rt_sigaction",,0,4,"SIGRTMIN","{0x7f990cb92750, [], SA_RESTORER|SA_SIGINFO, 0x7f990cb9bcb0}","NULL","8",,,0,
"1521363680.574637","rt_sigaction",,0,4,"SIGRT_1","{0x7f990cb927e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f990cb9bcb0}","NULL","8",,,0,
"1521363680.574665","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521363680.574693","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521363680.574812","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521363680.574840","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521363680.575918","brk",,0,1,"0",,,,,,"0xe18000",
"1521363680.575945","brk",,0,1,"0xe39000",,,,,,"0xe39000",
"1521363680.575980","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363680.576013","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521363680.576046","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f990c4a8000",
"1521363680.576074","close","IO",0,1,"3",,,,,,0,
"1521363680.576131","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f990cddf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363680.576178","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f990cddf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363680.576212","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f990cddf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363680.576246","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f990cddf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363680.576279","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f990cddf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363680.576312","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f990cddf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363680.576358","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f990cddf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363680.576473","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521363680.576916","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521363680.576962","stat","IO",0,2,"""/usr/gnu/include""","0x7fff611fb430",,,,,"-1",
"1521363680.576992","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521363680.577031","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521363680.577067","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f990cddf0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f990cddf0b0}","8",,,0,
"1521363680.577104","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f990cddf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363680.577262","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521363680.577303","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521363680.577342","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521363680.577818","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521363680.577988","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521363680.578053","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f990d591000",
"1521363680.578078","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521363680.578816","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521363680.578846","close","IO",0,1,"3",,,,,,0,
"1521363680.578892","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521363680.578929","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521363680.578962","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f990d58a000",
"1521363680.578988","close","IO",0,1,"3",,,,,,0,
"1521363680.579010","futex",,0,3,"0x7f990d164b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521363680.579064","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521363680.579353","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521363680.579389","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521363680.579420","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f990d589000",
"1521363680.579446","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521363680.580152","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521363680.580473","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521363680.580578","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
