TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521436058.295248","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/dired.sh""]","[/* 51 vars */]",,,,0,
"1521436058.295446","brk",,0,1,"0",,,,,,"0x1db2000",
"1521436058.295483","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521436058.295513","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6f2c963000",
"1521436058.295543","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521436058.295568","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521436058.295588","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe33eb180",,,,,"-1",
"1521436058.295605","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521436058.295622","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe33eb180",,,,,"-1",
"1521436058.295638","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521436058.295657","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe33eb180",,,,,"-1",
"1521436058.295673","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521436058.295689","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe33eb180",,,,,"-1",
"1521436058.295705","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521436058.295723","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe33eb180",,,,,"-1",
"1521436058.295740","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521436058.295757","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe33eb180",,,,,"-1",
"1521436058.295774","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521436058.295791","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe33eb180",,,,,"-1",
"1521436058.295807","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521436058.295825","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe33eb180",,,,,"-1",
"1521436058.295843","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521436058.295860","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521436058.295884","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6f2c953000",
"1521436058.295898","close","IO",0,1,"3",,,,,,0,
"1521436058.295913","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521436058.295938","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521436058.295955","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521436058.295978","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521436058.296000","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6f2c53b000",
"1521436058.296016","mprotect",,0,3,"0x7f6f2c542000","2093056","PROT_NONE",,,,0,
"1521436058.296034","mmap","IO",0,6,"0x7f6f2c741000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6f2c741000",
"1521436058.296059","close","IO",0,1,"3",,,,,,0,
"1521436058.296078","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521436058.296098","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521436058.296116","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521436058.296134","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521436058.296155","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6f2c17a000",
"1521436058.296178","mprotect",,0,3,"0x7f6f2c331000","2093056","PROT_NONE",,,,0,
"1521436058.296196","mmap","IO",0,6,"0x7f6f2c530000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6f2c530000",
"1521436058.296218","mmap","IO",0,6,"0x7f6f2c536000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6f2c536000",
"1521436058.296242","close","IO",0,1,"3",,,,,,0,
"1521436058.296261","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521436058.296280","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521436058.296795","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521436058.296814","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521436058.296834","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6f2c952000",
"1521436058.296855","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6f2bf5d000",
"1521436058.296874","mprotect",,0,3,"0x7f6f2bf75000","2093056","PROT_NONE",,,,0,
"1521436058.296891","mmap","IO",0,6,"0x7f6f2c174000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6f2c174000",
"1521436058.296913","mmap","IO",0,6,"0x7f6f2c176000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6f2c176000",
"1521436058.296937","close","IO",0,1,"3",,,,,,0,
"1521436058.296969","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6f2c951000",
"1521436058.296990","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6f2c950000",
"1521436058.297007","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6f2c94f000",
"1521436058.297025","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6f2c950700",,,,,0,
"1521436058.297100","mprotect",,0,3,"0x7f6f2c530000","16384","PROT_READ",,,,0,
"1521436058.297128","mprotect",,0,3,"0x7f6f2c174000","4096","PROT_READ",,,,0,
"1521436058.297149","mprotect",,0,3,"0x7f6f2c741000","4096","PROT_READ",,,,0,
"1521436058.297176","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521436058.297197","mprotect",,0,3,"0x7f6f2c965000","4096","PROT_READ",,,,0,
"1521436058.297214","munmap",,0,2,"0x7f6f2c953000","63413",,,,,0,
"1521436058.297235","set_tid_address",,0,1,"0x7f6f2c9509d0",,,,,,3768,
"1521436058.297249","set_robust_list",,0,2,"0x7f6f2c9509e0","0x18",,,,,0,
"1521436058.297262","futex",,0,5,"0x7fffe33eba7c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6f2c950700",,"-1",
"1521436058.297297","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6f2bf63750, [], SA_RESTORER|SA_SIGINFO, 0x7f6f2bf6ccb0}","NULL","8",,,0,
"1521436058.297325","rt_sigaction",,0,4,"SIGRT_1","{0x7f6f2bf637e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6f2bf6ccb0}","NULL","8",,,0,
"1521436058.297343","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521436058.297363","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521436058.297438","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521436058.297456","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521436058.297518","brk",,0,1,"0",,,,,,"0x1db2000",
"1521436058.297532","brk",,0,1,"0x1dd3000",,,,,,"0x1dd3000",
"1521436058.297577","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521436058.297602","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521436058.297623","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f6f2b879000",
"1521436058.297640","close","IO",0,1,"3",,,,,,0,
"1521436058.297677","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f6f2c1b00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521436058.297706","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f6f2c1b00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521436058.297728","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f6f2c1b00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521436058.297749","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f6f2c1b00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521436058.297770","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f6f2c1b00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521436058.297791","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f6f2c1b00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521436058.297812","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6f2c1b00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521436058.297909","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521436058.297986","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521436058.298016","stat","IO",0,2,"""/usr/gnu/include""","0x7fffe33ea090",,,,,"-1",
"1521436058.298034","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521436058.298057","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521436058.298083","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6f2c1b00b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6f2c1b00b0}","8",,,0,
"1521436058.298106","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f6f2c1b00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521436058.298216","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
