TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521414535.814963","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/inotify-race2.s""...]","[/* 51 vars */]",,,,0,
"1521414535.815099","brk",,0,1,"0",,,,,,"0xdb0000",
"1521414535.815126","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521414535.815146","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f329b933000",
"1521414535.815166","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521414535.815183","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521414535.815197","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9cb01240",,,,,"-1",
"1521414535.815208","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521414535.815218","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9cb01240",,,,,"-1",
"1521414535.815228","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521414535.815239","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9cb01240",,,,,"-1",
"1521414535.815249","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521414535.815259","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9cb01240",,,,,"-1",
"1521414535.815269","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521414535.815281","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9cb01240",,,,,"-1",
"1521414535.815291","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521414535.815302","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9cb01240",,,,,"-1",
"1521414535.815313","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521414535.815323","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9cb01240",,,,,"-1",
"1521414535.815334","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521414535.815345","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9cb01240",,,,,"-1",
"1521414535.815356","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521414535.815367","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521414535.815385","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f329b923000",
"1521414535.815394","close","IO",0,1,"3",,,,,,0,
"1521414535.815403","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521414535.815417","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521414535.815654","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521414535.815671","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521414535.815685","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f329b50b000",
"1521414535.815697","mprotect",,0,3,"0x7f329b512000","2093056","PROT_NONE",,,,0,
"1521414535.815725","mmap","IO",0,6,"0x7f329b711000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f329b711000",
"1521414535.815747","close","IO",0,1,"3",,,,,,0,
"1521414535.815759","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521414535.815774","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521414535.815786","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521414535.815798","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521414535.815812","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f329b14a000",
"1521414535.815828","mprotect",,0,3,"0x7f329b301000","2093056","PROT_NONE",,,,0,
"1521414535.815839","mmap","IO",0,6,"0x7f329b500000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f329b500000",
"1521414535.815854","mmap","IO",0,6,"0x7f329b506000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f329b506000",
"1521414535.815870","close","IO",0,1,"3",,,,,,0,
"1521414535.815882","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521414535.815895","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521414535.815907","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521414535.815919","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521414535.815932","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f329b922000",
"1521414535.815945","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f329af2d000",
"1521414535.815956","mprotect",,0,3,"0x7f329af45000","2093056","PROT_NONE",,,,0,
"1521414535.815967","mmap","IO",0,6,"0x7f329b144000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f329b144000",
"1521414535.815982","mmap","IO",0,6,"0x7f329b146000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f329b146000",
"1521414535.815998","close","IO",0,1,"3",,,,,,0,
"1521414535.816019","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f329b921000",
"1521414535.816032","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f329b920000",
"1521414535.816043","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f329b91f000",
"1521414535.816055","arch_prctl",,0,2,"ARCH_SET_FS","0x7f329b920700",,,,,0,
"1521414535.816112","mprotect",,0,3,"0x7f329b500000","16384","PROT_READ",,,,0,
"1521414535.816133","mprotect",,0,3,"0x7f329b144000","4096","PROT_READ",,,,0,
"1521414535.816148","mprotect",,0,3,"0x7f329b711000","4096","PROT_READ",,,,0,
"1521414535.816167","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521414535.816180","mprotect",,0,3,"0x7f329b935000","4096","PROT_READ",,,,0,
"1521414535.816192","munmap",,0,2,"0x7f329b923000","63413",,,,,0,
"1521414535.816205","set_tid_address",,0,1,"0x7f329b9209d0",,,,,,3807,
"1521414535.816215","set_robust_list",,0,2,"0x7f329b9209e0","0x18",,,,,0,
