TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521395402.684154","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/dangling-symlink""...]","[/* 51 vars */]",,,,0,
"1521395402.684329","brk",,0,1,"0",,,,,,"0x18d6000",
"1521395402.684362","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395402.684389","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef5fc60000",
"1521395402.684415","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521395402.684437","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395402.684455","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff196d4980",,,,,"-1",
"1521395402.684469","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395402.684484","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff196d4980",,,,,"-1",
"1521395402.684517","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395402.684537","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff196d4980",,,,,"-1",
"1521395402.684551","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395402.684778","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff196d4980",,,,,"-1",
"1521395402.684799","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
