TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521340902.718123","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rmdir/fail-perm.sh""]","[/* 51 vars */]",,,,0,
"1521340902.718408","brk",,0,1,"0",,,,,,"0x23b7000",
"1521340902.718460","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521340902.718502","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febd6294000",
"1521340902.718544","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521340902.718582","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340902.718612","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1acdbf40",,,,,"-1",
"1521340902.718636","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340902.718660","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1acdbf40",,,,,"-1",
"1521340902.718719","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340902.718745","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1acdbf40",,,,,"-1",
"1521340902.718769","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340902.718792","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1acdbf40",,,,,"-1",
"1521340902.718817","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340902.718843","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1acdbf40",,,,,"-1",
"1521340902.718872","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340902.718897","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1acdbf40",,,,,"-1",
"1521340902.718920","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340902.718944","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1acdbf40",,,,,"-1",
"1521340902.718970","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340902.718994","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1acdbf40",,,,,"-1",
"1521340902.719019","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340902.719044","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521340902.719084","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7febd6284000",
"1521340902.719104","close","IO",0,1,"3",,,,,,0,
"1521340902.719125","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521340902.719154","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340902.719180","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521340902.719212","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521340902.719241","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7febd5e6c000",
"1521340902.719262","mprotect",,0,3,"0x7febd5e73000","2093056","PROT_NONE",,,,0,
"1521340902.719286","mmap","IO",0,6,"0x7febd6072000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7febd6072000",
"1521340902.719324","close","IO",0,1,"3",,,,,,0,
"1521340902.719351","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521340902.719380","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340902.720053","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521340902.720087","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521340902.720118","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7febd5aab000",
"1521340902.720154","mprotect",,0,3,"0x7febd5c62000","2093056","PROT_NONE",,,,0,
"1521340902.720178","mmap","IO",0,6,"0x7febd5e61000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7febd5e61000",
"1521340902.720210","mmap","IO",0,6,"0x7febd5e67000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7febd5e67000",
"1521340902.720244","close","IO",0,1,"3",,,,,,0,
"1521340902.720271","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521340902.720298","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340902.720324","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521340902.720350","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521340902.720377","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febd6283000",
"1521340902.720405","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7febd588e000",
"1521340902.720427","mprotect",,0,3,"0x7febd58a6000","2093056","PROT_NONE",,,,0,
"1521340902.720449","mmap","IO",0,6,"0x7febd5aa5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7febd5aa5000",
"1521340902.720492","mmap","IO",0,6,"0x7febd5aa7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7febd5aa7000",
"1521340902.720525","close","IO",0,1,"3",,,,,,0,
"1521340902.720856","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febd6282000",
"1521340902.720953","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febd6281000",
"1521340902.720983","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febd6280000",
"1521340902.721010","arch_prctl",,0,2,"ARCH_SET_FS","0x7febd6281700",,,,,0,
"1521340902.721201","mprotect",,0,3,"0x7febd5e61000","16384","PROT_READ",,,,0,
"1521340902.721277","mprotect",,0,3,"0x7febd5aa5000","4096","PROT_READ",,,,0,
"1521340902.721307","mprotect",,0,3,"0x7febd6072000","4096","PROT_READ",,,,0,
"1521340902.721346","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521340902.721374","mprotect",,0,3,"0x7febd6296000","4096","PROT_READ",,,,0,
"1521340902.721398","munmap",,0,2,"0x7febd6284000","63413",,,,,0,
"1521340902.721426","set_tid_address",,0,1,"0x7febd62819d0",,,,,,5265,
"1521340902.721445","set_robust_list",,0,2,"0x7febd62819e0","0x18",,,,,0,
"1521340902.721462","futex",,0,5,"0x7fff1acdc83c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7febd6281700",,"-1",
