TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521406784.983973","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/bind-mount-dir-cycl""...]","[/* 51 vars */]",,,,0,
"1521406784.984174","brk",,0,1,"0",,,,,,"0x1c92000",
"1521406784.984200","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521406784.984221","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff096da3000",
"1521406784.984242","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521406784.984260","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521406784.984275","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8aa61af0",,,,,"-1",
"1521406784.984287","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521406784.984298","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8aa61af0",,,,,"-1",
"1521406784.984309","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521406784.984320","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8aa61af0",,,,,"-1",
"1521406784.984331","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521406784.984342","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8aa61af0",,,,,"-1",
"1521406784.984352","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521406784.984364","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8aa61af0",,,,,"-1",
"1521406784.984376","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521406784.984387","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8aa61af0",,,,,"-1",
"1521406784.984398","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521406784.984409","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8aa61af0",,,,,"-1",
"1521406784.984420","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521406784.984431","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8aa61af0",,,,,"-1",
"1521406784.984443","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521406784.984455","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521406784.984474","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff096d93000",
"1521406784.984484","close","IO",0,1,"3",,,,,,0,
"1521406784.984493","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521406784.984508","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521406784.984520","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521406784.984790","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521406784.984808","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff09697b000",
"1521406784.984821","mprotect",,0,3,"0x7ff096982000","2093056","PROT_NONE",,,,0,
"1521406784.984834","mmap","IO",0,6,"0x7ff096b81000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff096b81000",
"1521406784.984855","close","IO",0,1,"3",,,,,,0,
"1521406784.984869","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521406784.984892","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521406784.984905","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521406784.984918","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521406784.984932","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff0965ba000",
"1521406784.984951","mprotect",,0,3,"0x7ff096771000","2093056","PROT_NONE",,,,0,
"1521406784.984962","mmap","IO",0,6,"0x7ff096970000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff096970000",
"1521406784.984978","mmap","IO",0,6,"0x7ff096976000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff096976000",
"1521406784.984995","close","IO",0,1,"3",,,,,,0,
"1521406784.985016","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521406784.985029","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521406784.985042","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521406784.985054","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521406784.985067","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff096d92000",
"1521406784.985082","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff09639d000",
"1521406784.985093","mprotect",,0,3,"0x7ff0963b5000","2093056","PROT_NONE",,,,0,
"1521406784.985124","mmap","IO",0,6,"0x7ff0965b4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff0965b4000",
"1521406784.985141","mmap","IO",0,6,"0x7ff0965b6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff0965b6000",
"1521406784.985158","close","IO",0,1,"3",,,,,,0,
"1521406784.985181","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff096d91000",
"1521406784.985195","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff096d90000",
"1521406784.985209","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff096d8f000",
"1521406784.985223","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff096d90700",,,,,0,
"1521406784.985283","mprotect",,0,3,"0x7ff096970000","16384","PROT_READ",,,,0,
"1521406784.985303","mprotect",,0,3,"0x7ff0965b4000","4096","PROT_READ",,,,0,
"1521406784.985318","mprotect",,0,3,"0x7ff096b81000","4096","PROT_READ",,,,0,
"1521406784.985338","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521406784.985353","mprotect",,0,3,"0x7ff096da5000","4096","PROT_READ",,,,0,
"1521406784.985365","munmap",,0,2,"0x7ff096d93000","63413",,,,,0,
"1521406784.985380","set_tid_address",,0,1,"0x7ff096d909d0",,,,,,4517,
"1521406784.985390","set_robust_list",,0,2,"0x7ff096d909e0","0x18",,,,,0,
"1521406784.985399","futex",,0,5,"0x7fff8aa623ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff096d90700",,"-1",
"1521406784.985419","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff0963a3750, [], SA_RESTORER|SA_SIGINFO, 0x7ff0963accb0}","NULL","8",,,0,
"1521406784.985439","rt_sigaction",,0,4,"SIGRT_1","{0x7ff0963a37e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff0963accb0}","NULL","8",,,0,
"1521406784.985451","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521406784.985462","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521406784.985513","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521406784.985525","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521406784.985568","brk",,0,1,"0",,,,,,"0x1c92000",
"1521406784.985578","brk",,0,1,"0x1cb3000",,,,,,"0x1cb3000",
"1521406784.985594","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521406784.985609","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521406784.985623","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff095cb9000",
"1521406784.985635","close","IO",0,1,"3",,,,,,0,
"1521406784.985660","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff0965f00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521406784.985680","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff0965f00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521406784.985695","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff0965f00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521406784.985709","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff0965f00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521406784.985724","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff0965f00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521406784.985738","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff0965f00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521406784.985757","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff0965f00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521406784.985821","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521406784.985890","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521406784.985911","stat","IO",0,2,"""/usr/gnu/include""","0x7fff8aa609e0",,,,,"-1",
"1521406784.985925","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521406784.985942","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521406784.985958","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff0965f00b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff0965f00b0}","8",,,0,
"1521406784.985974","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7ff0965f00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521406784.986062","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521406784.986081","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521406784.986098","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521406784.986782","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521406784.986912","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521406784.986926","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff096da2000",
"1521406784.986938","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
