TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521380804.508492","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/symlink-onto-hardli""...]","[/* 51 vars */]",,,,0,
"1521380804.508639","brk",,0,1,"0",,,,,,"0x2214000",
"1521380804.508782","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521380804.508808","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3da335c000",
"1521380804.508830","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521380804.508849","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380804.508863","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2fc98bb0",,,,,"-1",
"1521380804.508888","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380804.508914","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2fc98bb0",,,,,"-1",
"1521380804.508938","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380804.508963","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2fc98bb0",,,,,"-1",
"1521380804.508987","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380804.509011","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2fc98bb0",,,,,"-1",
"1521380804.509035","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380804.509063","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2fc98bb0",,,,,"-1",
"1521380804.509088","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380804.509114","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2fc98bb0",,,,,"-1",
"1521380804.509139","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380804.509164","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2fc98bb0",,,,,"-1",
"1521380804.509189","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521380804.509215","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2fc98bb0",,,,,"-1",
"1521380804.509241","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521380804.509267","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521380804.509308","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3da334c000",
"1521380804.509330","close","IO",0,1,"3",,,,,,0,
"1521380804.509351","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521380804.509381","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521380804.509408","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521380804.509442","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521380804.509472","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3da2f34000",
"1521380804.509496","mprotect",,0,3,"0x7f3da2f3b000","2093056","PROT_NONE",,,,0,
"1521380804.509522","mmap","IO",0,6,"0x7f3da313a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3da313a000",
"1521380804.509562","close","IO",0,1,"3",,,,,,0,
"1521380804.509590","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521380804.509621","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521380804.509648","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521380804.509676","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521380804.509707","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3da2b73000",
"1521380804.509738","mprotect",,0,3,"0x7f3da2d2a000","2093056","PROT_NONE",,,,0,
"1521380804.509764","mmap","IO",0,6,"0x7f3da2f29000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3da2f29000",
"1521380804.509799","mmap","IO",0,6,"0x7f3da2f2f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3da2f2f000",
"1521380804.509834","close","IO",0,1,"3",,,,,,0,
"1521380804.509863","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521380804.509891","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521380804.509919","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521380804.509946","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521380804.509974","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3da334b000",
"1521380804.510004","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3da2956000",
"1521380804.510028","mprotect",,0,3,"0x7f3da296e000","2093056","PROT_NONE",,,,0,
"1521380804.510054","mmap","IO",0,6,"0x7f3da2b6d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3da2b6d000",
"1521380804.510089","mmap","IO",0,6,"0x7f3da2b6f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3da2b6f000",
"1521380804.510124","close","IO",0,1,"3",,,,,,0,
"1521380804.510177","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3da334a000",
"1521380804.510207","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3da3349000",
"1521380804.510233","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3da3348000",
"1521380804.510261","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3da3349700",,,,,0,
"1521380804.510380","mprotect",,0,3,"0x7f3da2f29000","16384","PROT_READ",,,,0,
"1521380804.510423","mprotect",,0,3,"0x7f3da2b6d000","4096","PROT_READ",,,,0,
"1521380804.510455","mprotect",,0,3,"0x7f3da313a000","4096","PROT_READ",,,,0,
"1521380804.510496","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521380804.510528","mprotect",,0,3,"0x7f3da335e000","4096","PROT_READ",,,,0,
"1521380804.510555","munmap",,0,2,"0x7f3da334c000","63413",,,,,0,
"1521380804.510586","set_tid_address",,0,1,"0x7f3da33499d0",,,,,,3778,
"1521380804.510608","set_robust_list",,0,2,"0x7f3da33499e0","0x18",,,,,0,
"1521380804.511556","futex",,0,5,"0x7fff2fc994ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3da3349700",,"-1",
"1521380804.511614","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3da295c750, [], SA_RESTORER|SA_SIGINFO, 0x7f3da2965cb0}","NULL","8",,,0,
"1521380804.511663","rt_sigaction",,0,4,"SIGRT_1","{0x7f3da295c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3da2965cb0}","NULL","8",,,0,
"1521380804.511689","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521380804.511716","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521380804.511836","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521380804.511862","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521380804.511960","brk",,0,1,"0",,,,,,"0x2214000",
"1521380804.511981","brk",,0,1,"0x2235000",,,,,,"0x2235000",
