TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521383243.063654","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/skip-rootfs.sh""]","[/* 51 vars */]",,,,0,
"1521383243.063912","brk",,0,1,"0",,,,,,"0xb6a000",
"1521383243.063960","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521383243.063999","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32c0a34000",
"1521383243.064038","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521383243.064071","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521383243.064098","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8816aba0",,,,,"-1",
"1521383243.064120","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521383243.064142","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8816aba0",,,,,"-1",
"1521383243.064162","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521383243.064184","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8816aba0",,,,,"-1",
"1521383243.064204","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521383243.064225","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8816aba0",,,,,"-1",
"1521383243.064246","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521383243.064270","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8816aba0",,,,,"-1",
"1521383243.064292","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521383243.064314","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8816aba0",,,,,"-1",
"1521383243.064334","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521383243.064356","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8816aba0",,,,,"-1",
"1521383243.064378","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521383243.064399","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8816aba0",,,,,"-1",
"1521383243.064896","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521383243.064925","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521383243.064963","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f32c0a24000",
"1521383243.064982","close","IO",0,1,"3",,,,,,0,
"1521383243.065001","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521383243.065028","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521383243.065052","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521383243.065082","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521383243.065107","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f32c060c000",
"1521383243.065128","mprotect",,0,3,"0x7f32c0613000","2093056","PROT_NONE",,,,0,
"1521383243.065150","mmap","IO",0,6,"0x7f32c0812000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f32c0812000",
"1521383243.065184","close","IO",0,1,"3",,,,,,0,
"1521383243.065208","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521383243.065234","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521383243.065462","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521383243.065487","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521383243.065514","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f32c024b000",
"1521383243.065556","mprotect",,0,3,"0x7f32c0402000","2093056","PROT_NONE",,,,0,
"1521383243.065578","mmap","IO",0,6,"0x7f32c0601000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f32c0601000",
"1521383243.065607","mmap","IO",0,6,"0x7f32c0607000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f32c0607000",
"1521383243.065637","close","IO",0,1,"3",,,,,,0,
"1521383243.065661","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521383243.065686","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521383243.065709","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521383243.065733","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521383243.065758","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32c0a23000",
"1521383243.065783","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f32c002e000",
"1521383243.065803","mprotect",,0,3,"0x7f32c0046000","2093056","PROT_NONE",,,,0,
"1521383243.065824","mmap","IO",0,6,"0x7f32c0245000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f32c0245000",
"1521383243.065852","mmap","IO",0,6,"0x7f32c0247000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f32c0247000",
"1521383243.065882","close","IO",0,1,"3",,,,,,0,
"1521383243.065921","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32c0a22000",
"1521383243.065946","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32c0a21000",
"1521383243.065968","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f32c0a20000",
"1521383243.065992","arch_prctl",,0,2,"ARCH_SET_FS","0x7f32c0a21700",,,,,0,
"1521383243.066092","mprotect",,0,3,"0x7f32c0601000","16384","PROT_READ",,,,0,
"1521383243.066129","mprotect",,0,3,"0x7f32c0245000","4096","PROT_READ",,,,0,
"1521383243.066182","mprotect",,0,3,"0x7f32c0812000","4096","PROT_READ",,,,0,
"1521383243.066228","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521383243.066257","mprotect",,0,3,"0x7f32c0a36000","4096","PROT_READ",,,,0,
"1521383243.066281","munmap",,0,2,"0x7f32c0a24000","63413",,,,,0,
"1521383243.066307","set_tid_address",,0,1,"0x7f32c0a219d0",,,,,,3709,
"1521383243.066326","set_robust_list",,0,2,"0x7f32c0a219e0","0x18",,,,,0,
"1521383243.066343","futex",,0,5,"0x7fff8816b49c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f32c0a21700",,"-1",
"1521383243.066381","rt_sigaction",,0,4,"SIGRTMIN","{0x7f32c0034750, [], SA_RESTORER|SA_SIGINFO, 0x7f32c003dcb0}","NULL","8",,,0,
"1521383243.066416","rt_sigaction",,0,4,"SIGRT_1","{0x7f32c00347e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f32c003dcb0}","NULL","8",,,0,
"1521383243.066439","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521383243.066461","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521383243.066547","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521383243.066569","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521383243.066651","brk",,0,1,"0",,,,,,"0xb6a000",
"1521383243.066669","brk",,0,1,"0xb8b000",,,,,,"0xb8b000",
"1521383243.066699","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521383243.066726","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521383243.066753","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f32bf94a000",
"1521383243.066776","close","IO",0,1,"3",,,,,,0,
"1521383243.066826","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f32c02810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521383243.066861","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f32c02810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521383243.066889","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f32c02810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521383243.066916","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f32c02810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521383243.066943","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f32c02810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521383243.066971","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f32c02810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521383243.067010","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f32c02810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521383243.067109","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521383243.067228","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
