TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521415731.825675","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/link-heap.sh""]","[/* 51 vars */]",,,,0,
"1521415731.826077","brk",,0,1,"0",,,,,,"0xdfb000",
"1521415731.826129","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521415731.826311","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78dfda7000",
"1521415731.826396","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521415731.826430","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521415731.826456","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5ba9cb40",,,,,"-1",
"1521415731.826478","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521415731.826500","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5ba9cb40",,,,,"-1",
"1521415731.826520","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521415731.826541","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5ba9cb40",,,,,"-1",
"1521415731.826562","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521415731.826582","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5ba9cb40",,,,,"-1",
"1521415731.826603","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521415731.826626","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5ba9cb40",,,,,"-1",
"1521415731.826647","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521415731.826669","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5ba9cb40",,,,,"-1",
"1521415731.826690","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521415731.826711","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5ba9cb40",,,,,"-1",
"1521415731.826732","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521415731.826754","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5ba9cb40",,,,,"-1",
"1521415731.826776","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521415731.826797","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521415731.826833","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f78dfd97000",
"1521415731.826852","close","IO",0,1,"3",,,,,,0,
"1521415731.826870","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521415731.826897","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521415731.826920","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521415731.826950","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521415731.826975","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f78df97f000",
"1521415731.826996","mprotect",,0,3,"0x7f78df986000","2093056","PROT_NONE",,,,0,
"1521415731.827019","mmap","IO",0,6,"0x7f78dfb85000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f78dfb85000",
"1521415731.827053","close","IO",0,1,"3",,,,,,0,
"1521415731.827078","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521415731.827107","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521415731.827130","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521415731.827154","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521415731.827180","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f78df5be000",
"1521415731.827615","mprotect",,0,3,"0x7f78df775000","2093056","PROT_NONE",,,,0,
"1521415731.827640","mmap","IO",0,6,"0x7f78df974000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f78df974000",
"1521415731.827671","mmap","IO",0,6,"0x7f78df97a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f78df97a000",
"1521415731.827766","close","IO",0,1,"3",,,,,,0,
"1521415731.827792","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521415731.827816","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521415731.827840","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521415731.827864","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521415731.827889","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78dfd96000",
"1521415731.827915","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f78df3a1000",
"1521415731.827935","mprotect",,0,3,"0x7f78df3b9000","2093056","PROT_NONE",,,,0,
"1521415731.827958","mmap","IO",0,6,"0x7f78df5b8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f78df5b8000",
"1521415731.827988","mmap","IO",0,6,"0x7f78df5ba000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f78df5ba000",
"1521415731.828157","close","IO",0,1,"3",,,,,,0,
"1521415731.828201","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78dfd95000",
"1521415731.828228","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78dfd94000",
"1521415731.828251","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78dfd93000",
"1521415731.828276","arch_prctl",,0,2,"ARCH_SET_FS","0x7f78dfd94700",,,,,0,
"1521415731.828527","mprotect",,0,3,"0x7f78df974000","16384","PROT_READ",,,,0,
"1521415731.828566","mprotect",,0,3,"0x7f78df5b8000","4096","PROT_READ",,,,0,
"1521415731.828593","mprotect",,0,3,"0x7f78dfb85000","4096","PROT_READ",,,,0,
"1521415731.828631","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521415731.828658","mprotect",,0,3,"0x7f78dfda9000","4096","PROT_READ",,,,0,
"1521415731.828793","munmap",,0,2,"0x7f78dfd97000","63413",,,,,0,
