TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521424530.172506","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/l-chunk.sh""]","[/* 51 vars */]",,,,0,
"1521424530.173010","brk",,0,1,"0",,,,,,"0x23d7000",
"1521424530.173079","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521424530.173127","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f220a742000",
"1521424530.173174","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521424530.173213","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521424530.173247","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa0c29760",,,,,"-1",
"1521424530.173274","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521424530.173300","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa0c29760",,,,,"-1",
"1521424530.173325","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521424530.173350","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa0c29760",,,,,"-1",
"1521424530.173375","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521424530.173400","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa0c29760",,,,,"-1",
"1521424530.173426","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521424530.173454","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa0c29760",,,,,"-1",
"1521424530.173480","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521424530.173507","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa0c29760",,,,,"-1",
"1521424530.173532","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521424530.173559","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa0c29760",,,,,"-1",
"1521424530.173585","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521424530.173611","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa0c29760",,,,,"-1",
"1521424530.173639","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521424530.173664","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521424530.173707","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f220a732000",
"1521424530.173730","close","IO",0,1,"3",,,,,,0,
"1521424530.173752","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521424530.173784","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521424530.173811","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521424530.173846","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521424530.173878","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f220a31a000",
"1521424530.173903","mprotect",,0,3,"0x7f220a321000","2093056","PROT_NONE",,,,0,
"1521424530.173932","mmap","IO",0,6,"0x7f220a520000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f220a520000",
"1521424530.173974","close","IO",0,1,"3",,,,,,0,
"1521424530.174003","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521424530.174036","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521424530.174064","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521424530.174093","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521424530.174130","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2209f59000",
"1521424530.174167","mprotect",,0,3,"0x7f220a110000","2093056","PROT_NONE",,,,0,
"1521424530.174194","mmap","IO",0,6,"0x7f220a30f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f220a30f000",
"1521424530.174228","mmap","IO",0,6,"0x7f220a315000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f220a315000",
"1521424530.174268","close","IO",0,1,"3",,,,,,0,
"1521424530.174298","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521424530.174328","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521424530.174357","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521424530.174385","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521424530.174415","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f220a731000",
"1521424530.174447","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2209d3c000",
"1521424530.174471","mprotect",,0,3,"0x7f2209d54000","2093056","PROT_NONE",,,,0,
"1521424530.174498","mmap","IO",0,6,"0x7f2209f53000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2209f53000",
"1521424530.174534","mmap","IO",0,6,"0x7f2209f55000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2209f55000",
"1521424530.174569","close","IO",0,1,"3",,,,,,0,
"1521424530.174619","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f220a730000",
"1521424530.174654","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f220a72f000",
"1521424530.174681","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f220a72e000",
"1521424530.174711","arch_prctl",,0,2,"ARCH_SET_FS","0x7f220a72f700",,,,,0,
"1521424530.174836","mprotect",,0,3,"0x7f220a30f000","16384","PROT_READ",,,,0,
"1521424530.174881","mprotect",,0,3,"0x7f2209f53000","4096","PROT_READ",,,,0,
"1521424530.174914","mprotect",,0,3,"0x7f220a520000","4096","PROT_READ",,,,0,
"1521424530.174974","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521424530.175007","mprotect",,0,3,"0x7f220a744000","4096","PROT_READ",,,,0,
"1521424530.175035","munmap",,0,2,"0x7f220a732000","63413",,,,,0,
"1521424530.175068","set_tid_address",,0,1,"0x7f220a72f9d0",,,,,,4517,
"1521424530.175090","set_robust_list",,0,2,"0x7f220a72f9e0","0x18",,,,,0,
"1521424530.175110","futex",,0,5,"0x7fffa0c2a05c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f220a72f700",,"-1",
"1521424530.175157","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2209d42750, [], SA_RESTORER|SA_SIGINFO, 0x7f2209d4bcb0}","NULL","8",,,0,
"1521424530.175202","rt_sigaction",,0,4,"SIGRT_1","{0x7f2209d427e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2209d4bcb0}","NULL","8",,,0,
"1521424530.175229","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
