TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521350774.311503","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/close-stdout.sh""]","[/* 51 vars */]",,,,0,
"1521350774.311745","brk",,0,1,"0",,,,,,"0x21d4000",
"1521350774.311791","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350774.311827","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f47115fe000",
"1521350774.311863","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521350774.311895","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350774.311923","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7c124740",,,,,"-1",
"1521350774.311945","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350774.311967","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7c124740",,,,,"-1",
"1521350774.311988","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350774.312009","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7c124740",,,,,"-1",
"1521350774.312030","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350774.312052","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7c124740",,,,,"-1",
"1521350774.312073","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350774.312096","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7c124740",,,,,"-1",
"1521350774.312119","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350774.312141","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7c124740",,,,,"-1",
"1521350774.312163","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350774.312185","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7c124740",,,,,"-1",
"1521350774.312207","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350774.312229","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7c124740",,,,,"-1",
"1521350774.312252","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350774.312274","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521350774.312307","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f47115ee000",
"1521350774.312325","close","IO",0,1,"3",,,,,,0,
"1521350774.312345","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350774.312807","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350774.312836","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521350774.312863","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521350774.312889","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f47111d6000",
"1521350774.312910","mprotect",,0,3,"0x7f47111dd000","2093056","PROT_NONE",,,,0,
"1521350774.312934","mmap","IO",0,6,"0x7f47113dc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f47113dc000",
"1521350774.312968","close","IO",0,1,"3",,,,,,0,
"1521350774.312991","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350774.313018","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350774.313041","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521350774.313064","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521350774.313091","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4710e15000",
"1521350774.313117","mprotect",,0,3,"0x7f4710fcc000","2093056","PROT_NONE",,,,0,
"1521350774.313139","mmap","IO",0,6,"0x7f47111cb000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f47111cb000",
"1521350774.313165","mmap","IO",0,6,"0x7f47111d1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f47111d1000",
"1521350774.313192","close","IO",0,1,"3",,,,,,0,
"1521350774.313216","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350774.313240","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350774.313263","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521350774.313286","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521350774.313311","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f47115ed000",
"1521350774.313334","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4710bf8000",
"1521350774.313354","mprotect",,0,3,"0x7f4710c10000","2093056","PROT_NONE",,,,0,
"1521350774.313374","mmap","IO",0,6,"0x7f4710e0f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4710e0f000",
"1521350774.313744","mmap","IO",0,6,"0x7f4710e11000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4710e11000",
"1521350774.313777","close","IO",0,1,"3",,,,,,0,
"1521350774.313816","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f47115ec000",
"1521350774.313842","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f47115eb000",
"1521350774.313865","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f47115ea000",
"1521350774.313885","arch_prctl",,0,2,"ARCH_SET_FS","0x7f47115eb700",,,,,0,
"1521350774.314003","mprotect",,0,3,"0x7f47111cb000","16384","PROT_READ",,,,0,
"1521350774.314042","mprotect",,0,3,"0x7f4710e0f000","4096","PROT_READ",,,,0,
"1521350774.314070","mprotect",,0,3,"0x7f47113dc000","4096","PROT_READ",,,,0,
"1521350774.314105","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521350774.314131","mprotect",,0,3,"0x7f4711600000","4096","PROT_READ",,,,0,
"1521350774.314154","munmap",,0,2,"0x7f47115ee000","63413",,,,,0,
"1521350774.314180","set_tid_address",,0,1,"0x7f47115eb9d0",,,,,,3820,
"1521350774.314196","set_robust_list",,0,2,"0x7f47115eb9e0","0x18",,,,,0,
"1521350774.314213","futex",,0,5,"0x7fff7c12503c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f47115eb700",,"-1",
"1521350774.314244","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4710bfe750, [], SA_RESTORER|SA_SIGINFO, 0x7f4710c07cb0}","NULL","8",,,0,
"1521350774.314278","rt_sigaction",,0,4,"SIGRT_1","{0x7f4710bfe7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4710c07cb0}","NULL","8",,,0,
"1521350774.314300","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521350774.314323","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521350774.314412","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521350774.314434","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521350774.314517","brk",,0,1,"0",,,,,,"0x21d4000",
"1521350774.314535","brk",,0,1,"0x21f5000",,,,,,"0x21f5000",
"1521350774.314562","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350774.314588","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521350774.314615","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f4710514000",
