TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521374712.200475","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/deref.sh""]","[/* 51 vars */]",,,,0,
"1521374712.200840","brk",,0,1,"0",,,,,,"0x1a5f000",
"1521374712.200896","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374712.200927","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f379740f000",
"1521374712.200958","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521374712.200984","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374712.201006","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff22c32500",,,,,"-1",
"1521374712.201023","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374712.201041","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff22c32500",,,,,"-1",
"1521374712.201057","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374712.201073","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff22c32500",,,,,"-1",
"1521374712.201090","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374712.201106","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff22c32500",,,,,"-1",
"1521374712.201122","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374712.201140","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff22c32500",,,,,"-1",
"1521374712.201157","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374712.201176","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff22c32500",,,,,"-1",
"1521374712.201193","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374712.201210","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff22c32500",,,,,"-1",
"1521374712.201227","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374712.201244","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff22c32500",,,,,"-1",
"1521374712.201262","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374712.201279","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521374712.201307","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f37973ff000",
"1521374712.201322","close","IO",0,1,"3",,,,,,0,
"1521374712.201337","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374712.201358","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374712.201376","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521374712.201400","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521374712.201420","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3796fe7000",
"1521374712.201436","mprotect",,0,3,"0x7f3796fee000","2093056","PROT_NONE",,,,0,
"1521374712.201456","mmap","IO",0,6,"0x7f37971ed000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f37971ed000",
"1521374712.201484","close","IO",0,1,"3",,,,,,0,
"1521374712.201503","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374712.201524","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374712.201543","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521374712.201562","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521374712.201583","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3796c26000",
"1521374712.201607","mprotect",,0,3,"0x7f3796ddd000","2093056","PROT_NONE",,,,0,
"1521374712.201626","mmap","IO",0,6,"0x7f3796fdc000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3796fdc000",
"1521374712.201651","mmap","IO",0,6,"0x7f3796fe2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3796fe2000",
"1521374712.201676","close","IO",0,1,"3",,,,,,0,
"1521374712.201695","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374712.201715","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374712.201735","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521374712.201753","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521374712.201772","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f37973fe000",
"1521374712.201794","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3796a09000",
"1521374712.201810","mprotect",,0,3,"0x7f3796a21000","2093056","PROT_NONE",,,,0,
"1521374712.201827","mmap","IO",0,6,"0x7f3796c20000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3796c20000",
"1521374712.201851","mmap","IO",0,6,"0x7f3796c22000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3796c22000",
"1521374712.201876","close","IO",0,1,"3",,,,,,0,
"1521374712.201910","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f37973fd000",
"1521374712.201931","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f37973fc000",
"1521374712.201949","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f37973fb000",
"1521374712.201969","arch_prctl",,0,2,"ARCH_SET_FS","0x7f37973fc700",,,,,0,
"1521374712.202060","mprotect",,0,3,"0x7f3796fdc000","16384","PROT_READ",,,,0,
"1521374712.202092","mprotect",,0,3,"0x7f3796c20000","4096","PROT_READ",,,,0,
"1521374712.202116","mprotect",,0,3,"0x7f37971ed000","4096","PROT_READ",,,,0,
"1521374712.202146","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521374712.202168","mprotect",,0,3,"0x7f3797411000","4096","PROT_READ",,,,0,
"1521374712.202187","munmap",,0,2,"0x7f37973ff000","63413",,,,,0,
"1521374712.202208","set_tid_address",,0,1,"0x7f37973fc9d0",,,,,,4517,
"1521374712.202223","set_robust_list",,0,2,"0x7f37973fc9e0","0x18",,,,,0,
"1521374712.202236","futex",,0,5,"0x7fff22c32dfc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f37973fc700",,"-1",
"1521374712.202272","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3796a0f750, [], SA_RESTORER|SA_SIGINFO, 0x7f3796a18cb0}","NULL","8",,,0,
"1521374712.202306","rt_sigaction",,0,4,"SIGRT_1","{0x7f3796a0f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3796a18cb0}","NULL","8",,,0,
"1521374712.202324","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521374712.202342","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521374712.202420","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521374712.202442","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521374712.202513","brk",,0,1,"0",,,,,,"0x1a5f000",
"1521374712.202528","brk",,0,1,"0x1a80000",,,,,,"0x1a80000",
"1521374712.202551","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
