TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521433634.689460","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/dir-rm-dest.sh""]","[/* 51 vars */]",,,,0,
"1521433634.689840","brk",,0,1,"0",,,,,,"0x22a9000",
"1521433634.689887","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521433634.690210","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f820a8d6000",
"1521433634.690301","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521433634.690335","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521433634.690361","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff61accb80",,,,,"-1",
"1521433634.690382","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521433634.690403","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff61accb80",,,,,"-1",
"1521433634.690423","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521433634.690443","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff61accb80",,,,,"-1",
"1521433634.690463","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521433634.690483","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff61accb80",,,,,"-1",
"1521433634.690503","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521433634.690525","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff61accb80",,,,,"-1",
"1521433634.690546","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521433634.690571","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff61accb80",,,,,"-1",
"1521433634.690591","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521433634.690612","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff61accb80",,,,,"-1",
"1521433634.690633","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521433634.690653","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff61accb80",,,,,"-1",
"1521433634.690675","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521433634.690695","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521433634.690967","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f820a8c6000",
"1521433634.690986","close","IO",0,1,"3",,,,,,0,
"1521433634.691004","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521433634.691031","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521433634.691055","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521433634.691084","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521433634.691108","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f820a4ae000",
"1521433634.691129","mprotect",,0,3,"0x7f820a4b5000","2093056","PROT_NONE",,,,0,
"1521433634.691151","mmap","IO",0,6,"0x7f820a6b4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f820a6b4000",
"1521433634.691188","close","IO",0,1,"3",,,,,,0,
"1521433634.691211","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521433634.691237","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521433634.691259","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521433634.691282","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521433634.691307","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f820a0ed000",
"1521433634.691336","mprotect",,0,3,"0x7f820a2a4000","2093056","PROT_NONE",,,,0,
"1521433634.691358","mmap","IO",0,6,"0x7f820a4a3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f820a4a3000",
"1521433634.691389","mmap","IO",0,6,"0x7f820a4a9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f820a4a9000",
"1521433634.691418","close","IO",0,1,"3",,,,,,0,
"1521433634.691442","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521433634.691465","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521433634.691488","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521433634.691510","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521433634.691533","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f820a8c5000",
"1521433634.691857","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8209ed0000",
"1521433634.691881","mprotect",,0,3,"0x7f8209ee8000","2093056","PROT_NONE",,,,0,
"1521433634.691902","mmap","IO",0,6,"0x7f820a0e7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f820a0e7000",
"1521433634.691995","mmap","IO",0,6,"0x7f820a0e9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f820a0e9000",
"1521433634.692031","close","IO",0,1,"3",,,,,,0,
"1521433634.692071","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f820a8c4000",
"1521433634.692172","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f820a8c3000",
"1521433634.692199","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f820a8c2000",
"1521433634.692226","arch_prctl",,0,2,"ARCH_SET_FS","0x7f820a8c3700",,,,,0,
"1521433634.692444","mprotect",,0,3,"0x7f820a4a3000","16384","PROT_READ",,,,0,
"1521433634.692480","mprotect",,0,3,"0x7f820a0e7000","4096","PROT_READ",,,,0,
"1521433634.692507","mprotect",,0,3,"0x7f820a6b4000","4096","PROT_READ",,,,0,
"1521433634.692543","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521433634.692569","mprotect",,0,3,"0x7f820a8d8000","4096","PROT_READ",,,,0,
"1521433634.692596","munmap",,0,2,"0x7f820a8c6000","63413",,,,,0,
"1521433634.692787","set_tid_address",,0,1,"0x7f820a8c39d0",,,,,,5265,
"1521433634.692859","set_robust_list",,0,2,"0x7f820a8c39e0","0x18",,,,,0,
