TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521342576.014956","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/t-slash.sh""]","[/* 51 vars */]",,,,0,
"1521342576.015123","brk",,0,1,"0",,,,,,"0x185e000",
"1521342576.015165","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342576.015192","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2785521000",
"1521342576.015225","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521342576.015245","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342576.015263","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff66d58aa0",,,,,"-1",
"1521342576.015279","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342576.015294","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff66d58aa0",,,,,"-1",
"1521342576.015308","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342576.015323","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff66d58aa0",,,,,"-1",
"1521342576.015338","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342576.015353","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff66d58aa0",,,,,"-1",
"1521342576.015367","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342576.015383","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff66d58aa0",,,,,"-1",
"1521342576.015399","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342576.015415","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff66d58aa0",,,,,"-1",
"1521342576.015429","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342576.015445","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff66d58aa0",,,,,"-1",
"1521342576.015460","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342576.015476","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff66d58aa0",,,,,"-1",
"1521342576.015492","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342576.015506","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521342576.015531","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2785511000",
"1521342576.015543","close","IO",0,1,"3",,,,,,0,
"1521342576.015555","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342576.015573","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342576.015589","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521342576.015610","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521342576.015628","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f27850f9000",
"1521342576.015643","mprotect",,0,3,"0x7f2785100000","2093056","PROT_NONE",,,,0,
"1521342576.015658","mmap","IO",0,6,"0x7f27852ff000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f27852ff000",
"1521342576.015682","close","IO",0,1,"3",,,,,,0,
"1521342576.015699","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342576.015716","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342576.016095","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521342576.016113","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521342576.016132","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2784d38000",
"1521342576.016155","mprotect",,0,3,"0x7f2784eef000","2093056","PROT_NONE",,,,0,
"1521342576.016170","mmap","IO",0,6,"0x7f27850ee000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f27850ee000",
"1521342576.016198","mmap","IO",0,6,"0x7f27850f4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f27850f4000",
"1521342576.016218","close","IO",0,1,"3",,,,,,0,
"1521342576.016235","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342576.016259","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342576.016276","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521342576.016294","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521342576.016311","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2785510000",
"1521342576.016329","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2784b1b000",
"1521342576.016344","mprotect",,0,3,"0x7f2784b33000","2093056","PROT_NONE",,,,0,
"1521342576.016359","mmap","IO",0,6,"0x7f2784d32000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2784d32000",
"1521342576.016379","mmap","IO",0,6,"0x7f2784d34000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2784d34000",
"1521342576.016399","close","IO",0,1,"3",,,,,,0,
"1521342576.016423","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f278550f000",
"1521342576.016441","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f278550e000",
"1521342576.016457","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f278550d000",
"1521342576.016473","arch_prctl",,0,2,"ARCH_SET_FS","0x7f278550e700",,,,,0,
"1521342576.016779","mprotect",,0,3,"0x7f27850ee000","16384","PROT_READ",,,,0,
"1521342576.016806","mprotect",,0,3,"0x7f2784d32000","4096","PROT_READ",,,,0,
"1521342576.016825","mprotect",,0,3,"0x7f27852ff000","4096","PROT_READ",,,,0,
"1521342576.016852","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521342576.016870","mprotect",,0,3,"0x7f2785523000","4096","PROT_READ",,,,0,
"1521342576.016886","munmap",,0,2,"0x7f2785511000","63413",,,,,0,
"1521342576.016904","set_tid_address",,0,1,"0x7f278550e9d0",,,,,,3709,
"1521342576.016917","set_robust_list",,0,2,"0x7f278550e9e0","0x18",,,,,0,
"1521342576.016929","futex",,0,5,"0x7fff66d5939c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f278550e700",,"-1",
"1521342576.016956","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2784b21750, [], SA_RESTORER|SA_SIGINFO, 0x7f2784b2acb0}","NULL","8",,,0,
"1521342576.016989","rt_sigaction",,0,4,"SIGRT_1","{0x7f2784b217e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2784b2acb0}","NULL","8",,,0,
"1521342576.017004","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521342576.017019","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521342576.017074","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521342576.017091","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521342576.017141","brk",,0,1,"0",,,,,,"0x185e000",
"1521342576.017152","brk",,0,1,"0x187f000",,,,,,"0x187f000",
