TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521344894.427110","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-relative""...]","[/* 51 vars */]",,,,0,
"1521344894.427368","brk",,0,1,"0",,,,,,"0x9b7000",
"1521344894.427415","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521344894.427454","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa062a58000",
"1521344894.427493","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521344894.427525","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344894.427552","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff58f26860",,,,,"-1",
"1521344894.427574","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344894.427596","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff58f26860",,,,,"-1",
"1521344894.427616","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344894.427637","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff58f26860",,,,,"-1",
"1521344894.427658","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344894.427679","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff58f26860",,,,,"-1",
"1521344894.427699","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344894.427723","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff58f26860",,,,,"-1",
"1521344894.427745","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344894.427767","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff58f26860",,,,,"-1",
"1521344894.427788","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344894.427810","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff58f26860",,,,,"-1",
"1521344894.427831","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521344894.427853","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff58f26860",,,,,"-1",
"1521344894.427875","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521344894.427897","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521344894.427932","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa062a48000",
"1521344894.427951","close","IO",0,1,"3",,,,,,0,
"1521344894.427969","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521344894.427996","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521344894.428019","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521344894.428046","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521344894.428072","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa062630000",
"1521344894.428092","mprotect",,0,3,"0x7fa062637000","2093056","PROT_NONE",,,,0,
"1521344894.428114","mmap","IO",0,6,"0x7fa062836000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa062836000",
"1521344894.428148","close","IO",0,1,"3",,,,,,0,
"1521344894.428171","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521344894.428198","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521344894.428221","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521344894.428244","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521344894.428904","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa06226f000",
"1521344894.428932","mprotect",,0,3,"0x7fa062426000","2093056","PROT_NONE",,,,0,
"1521344894.428952","mmap","IO",0,6,"0x7fa062625000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa062625000",
"1521344894.428983","mmap","IO",0,6,"0x7fa06262b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa06262b000",
"1521344894.429014","close","IO",0,1,"3",,,,,,0,
"1521344894.429039","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521344894.429064","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521344894.429088","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521344894.429113","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521344894.429137","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa062a47000",
"1521344894.429163","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa062052000",
"1521344894.429183","mprotect",,0,3,"0x7fa06206a000","2093056","PROT_NONE",,,,0,
"1521344894.429203","mmap","IO",0,6,"0x7fa062269000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa062269000",
"1521344894.429231","mmap","IO",0,6,"0x7fa06226b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa06226b000",
"1521344894.429260","close","IO",0,1,"3",,,,,,0,
"1521344894.429303","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa062a46000",
"1521344894.429329","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa062a45000",
"1521344894.429351","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa062a44000",
"1521344894.429402","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa062a45700",,,,,0,
"1521344894.429506","mprotect",,0,3,"0x7fa062625000","16384","PROT_READ",,,,0,
"1521344894.429542","mprotect",,0,3,"0x7fa062269000","4096","PROT_READ",,,,0,
"1521344894.429570","mprotect",,0,3,"0x7fa062836000","4096","PROT_READ",,,,0,
"1521344894.429605","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521344894.429632","mprotect",,0,3,"0x7fa062a5a000","4096","PROT_READ",,,,0,
"1521344894.429655","munmap",,0,2,"0x7fa062a48000","63413",,,,,0,
"1521344894.429682","set_tid_address",,0,1,"0x7fa062a459d0",,,,,,4322,
"1521344894.429700","set_robust_list",,0,2,"0x7fa062a459e0","0x18",,,,,0,
"1521344894.429717","futex",,0,5,"0x7fff58f2715c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa062a45700",,"-1",
"1521344894.429755","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa062058750, [], SA_RESTORER|SA_SIGINFO, 0x7fa062061cb0}","NULL","8",,,0,
